step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1.0,0.0,0.0,5.4636110218474645,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.927222043694927,0.0,0.0,1.0,0.0,0.0,0.6897058233002138
16.0,1.0,4.0,1.3333333333333333,7.402747044725895,3.0,4.0,1.3333333333333333,4.0,1.3333333333333333,1.0,4.0,4.0,4.180441902363138,2.0,2.0,2.0,1.0,4.0,0.3227476744776441
24.0,1.0,0.0,0.0,7.536985883985221,8.0,7.0,0.875,3.0,0.375,1.0,0.0,0.0,5.739219882677854,0.0,0.0,5.0,1.0,0.0,0.379706595170606
32.0,0.0,0.0,0.0,13.512454586110744,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.844466713834812,0.0,0.0,4.0,0.0,0.0,0.8635415365250677
40.0,1.0,4.0,0.6666666666666666,10.3596313940635,6.0,4.0,0.6666666666666666,4.0,0.6666666666666666,1.0,4.0,4.0,10.915742440796723,0.8,0.8,5.0,1.0,4.0,0.7479304847623247
48.0,0.0,0.0,0.0,8.620799352261502,9.0,7.0,0.7777777777777778,3.0,0.3333333333333333,0.0,0.0,0.0,9.076335467639929,0.0,0.0,7.0,0.0,0.0,0.5937612968336897
56.0,4.0,18.0,1.3846153846153846,7.861269657167406,13.0,25.0,1.9230769230769231,18.0,1.3846153846153846,3.0,14.0,14.0,5.98289018995226,1.5555555555555556,1.5555555555555556,9.0,3.0,14.0,0.3613186621891386
64.0,5.0,50.0,3.8461538461538463,6.533944443858517,13.0,58.0,4.461538461538462,33.0,2.5384615384615383,4.0,39.0,25.0,4.143478187239756,4.875,4.875,8.0,4.0,39.0,0.2347618978855377
72.0,2.0,4.0,0.3076923076923077,7.569011505277685,13.0,75.0,5.769230769230769,17.0,1.3076923076923077,2.0,8.0,0.0,5.298103351816659,1.0,1.0,8.0,2.0,8.0,0.3077117358072181
80.0,1.0,5.0,0.3333333333333333,8.351331250431096,15.0,34.0,2.2666666666666666,0.0,0.0,1.0,8.0,0.0,7.454502792978613,0.8,0.8,10.0,1.0,8.0,0.4691674673217074
88.0,1.0,13.0,0.7647058823529411,11.073748436538226,17.0,28.0,1.6470588235294117,0.0,0.0,1.0,16.0,8.0,9.1779570225709,1.4545454545454546,1.4545454545454546,11.0,1.0,16.0,0.5925607424730106
96.0,2.0,23.0,1.2777777777777777,7.857662053129733,18.0,26.0,1.4444444444444444,0.0,0.0,2.0,26.0,10.0,7.485850659126115,1.5294117647058822,1.5294117647058822,17.0,2.0,26.0,0.500291157909115
104.0,5.0,24.0,1.0909090909090908,7.562804309991409,22.0,53.0,2.409090909090909,27.0,1.2272727272727273,5.0,25.0,0.0,7.551113275406357,1.3888888888888888,1.3888888888888888,18.0,5.0,25.0,0.4973990451106882
112.0,10.0,77.0,2.851851851851852,7.231497477535965,27.0,78.0,2.888888888888889,25.0,0.925925925925926,8.0,71.0,46.0,6.344682886034205,3.55,3.55,20.0,8.0,71.0,0.4052071484090505
120.0,2.0,4.0,0.1538461538461538,7.424404330914154,26.0,124.0,4.769230769230769,46.0,1.7692307692307692,2.0,47.0,0.0,6.233384995417099,2.473684210526316,2.473684210526316,19.0,2.0,47.0,0.4175801109935835
128.0,5.0,28.0,1.12,9.315171668730908,25.0,72.0,2.88,0.0,0.0,5.0,28.0,0.0,6.174530068621238,1.8666666666666667,1.8666666666666667,15.0,5.0,28.0,0.4135311863461476
136.0,6.0,69.0,3.136363636363636,8.471826038155058,22.0,69.0,3.136363636363636,0.0,0.0,6.0,69.0,41.0,6.549719492242711,4.3125,4.3125,16.0,6.0,69.0,0.4548533585938791
144.0,9.0,124.0,5.904761904761905,7.345070503161532,21.0,124.0,5.904761904761905,55.0,2.619047619047619,8.0,120.0,51.0,5.695823851887974,7.5,7.5,16.0,8.0,120.0,0.3924935598231768
152.0,2.0,1.0,0.04,7.319671317793093,25.0,167.0,6.68,43.0,1.72,2.0,62.0,0.0,6.213265486904587,3.263157894736842,3.263157894736842,19.0,2.0,62.0,0.4206270538688259
160.0,7.0,19.0,0.7307692307692307,7.117781602904931,26.0,92.0,3.5384615384615383,0.0,0.0,7.0,80.0,18.0,6.838158733210001,4.0,4.0,20.0,7.0,80.0,0.4229926146265493
168.0,12.0,83.0,2.9642857142857144,6.790192932141438,28.0,151.0,5.392857142857143,59.0,2.107142857142857,10.0,134.0,54.0,5.429123381398544,6.380952380952381,6.380952380952381,21.0,10.0,134.0,0.3480979443017703
176.0,3.0,7.0,0.2592592592592592,7.219446541810424,27.0,196.0,7.2592592592592595,45.0,1.6666666666666667,3.0,63.0,0.0,6.645488189478806,3.0,3.0,21.0,3.0,63.0,0.4372185361531726
184.0,6.0,32.0,1.1428571428571428,8.874660863644669,28.0,84.0,3.0,0.0,0.0,6.0,32.0,0.0,7.518054295711124,1.6,1.6,20.0,6.0,32.0,0.4996629735976898
192.0,2.0,0.0,0.0,8.579599419052917,27.0,69.0,2.555555555555556,0.0,0.0,2.0,11.0,0.0,7.962456140870128,0.5238095238095238,0.5238095238095238,21.0,2.0,11.0,0.4991290861256723
200.0,4.0,16.0,0.5925925925925926,9.085752427525025,27.0,27.0,1.0,0.0,0.0,4.0,16.0,5.0,7.669029401700317,0.8421052631578947,0.8421052631578947,19.0,4.0,16.0,0.4992731812417663
208.0,7.0,58.0,2.4166666666666665,7.9523249527459825,24.0,58.0,2.4166666666666665,31.0,1.2916666666666667,7.0,58.0,42.0,7.283904648860424,2.761904761904762,2.761904761904762,21.0,7.0,58.0,0.4619223522433112
216.0,3.0,13.0,0.5,7.534939370279567,26.0,103.0,3.9615384615384617,45.0,1.7307692307692308,3.0,41.0,0.0,7.464162950134154,2.05,2.05,20.0,3.0,41.0,0.506374562460822
