step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,1,4.0,1.3333333333333333,7.402747044725895,3,4.0,1.3333333333333333,4.0,1.3333333333333333,1,4.0,4.0,4.180441902363138,2.0,2.0,2,1,4.0,0.3227476744776441
24.0,1,0.0,0.0,7.536985883985221,8,7.0,0.875,3.0,0.375,1,0.0,0.0,5.739219882677854,0.0,0.0,5,1,0.0,0.379706595170606
32.0,2,5.0,0.8333333333333334,9.238822799462838,6,5.0,0.8333333333333334,0.0,0.0,2,5.0,5.0,9.238822799462838,0.8333333333333334,0.8333333333333334,6,2,5.0,0.5763271202996857
40.0,2,21.0,2.625,9.576148824377109,8,21.0,2.625,16.0,2.0,2,21.0,16.0,9.096156300391248,3.5,3.5,6,2,21.0,0.6232614282350946
48.0,0,0.0,0.0,7.79119025229647,11,28.0,2.5454545454545454,7.0,0.6363636363636364,0,0.0,0.0,9.146312882551756,0.0,0.0,7,0,0.0,0.6048988116764356
56.0,2,11.0,0.9166666666666666,6.579306257970465,12,42.0,3.5,14.0,1.1666666666666667,2,11.0,11.0,5.100928970712116,1.2222222222222223,1.2222222222222223,9,2,11.0,0.3086675709424736
64.0,6,41.0,3.1538461538461537,4.054290401043438,13,43.0,3.3076923076923075,1.0,0.0769230769230769,6,41.0,30.0,2.685647640984857,3.727272727272727,3.727272727272727,11,6,41.0,0.1423876709592254
72.0,10,97.0,6.466666666666667,1.8752888284592624,15,97.0,6.466666666666667,54.0,3.6,10,97.0,56.0,1.8752888284592624,6.466666666666667,6.466666666666667,15,10,97.0,0.105717947511302
80.0,13,184.0,8.761904761904763,2.630674157940253,21,185.0,8.80952380952381,88.0,4.190476190476191,13,185.0,88.0,2.630674157940253,8.80952380952381,8.80952380952381,21,13,185.0,0.1690097633648453
88.0,6,30.0,1.1111111111111112,5.463444844940808,27,262.0,9.703703703703704,77.0,2.851851851851852,6,126.0,0.0,5.0710112614339735,6.0,6.0,21,6,126.0,0.3309371147800279
96.0,8,27.0,0.9310344827586208,4.918157598074765,29,192.0,6.620689655172414,0.0,0.0,8,157.0,31.0,4.629340057211098,5.607142857142857,5.607142857142857,28,8,157.0,0.3099936593095896
104.0,18,135.0,3.9705882352941178,5.088266875203543,34,302.0,8.882352941176471,110.0,3.235294117647059,18,267.0,110.0,4.429938064596988,8.9,8.9,30,18,267.0,0.2955228418071555
112.0,12,91.0,2.333333333333333,5.477881826998325,39,424.0,10.871794871794872,122.0,3.128205128205128,12,238.0,0.0,4.018342069051651,7.67741935483871,7.67741935483871,31,12,238.0,0.2605468249864137
120.0,11,51.0,1.3783783783783785,3.8835792474901663,37,319.0,8.621621621621621,0.0,0.0,11,314.0,76.0,3.283867125876391,9.235294117647058,9.235294117647058,34,11,314.0,0.2209208672442905
128.0,21,132.0,3.3846153846153846,2.8415545159296647,39,428.0,10.974358974358974,109.0,2.7948717948717947,21,394.0,80.0,1.9816385965380088,11.588235294117649,11.588235294117649,34,21,394.0,0.1396747191614155
136.0,27,313.0,7.634146341463414,2.986035973258041,41,587.0,14.317073170731708,159.0,3.8780487804878048,27,575.0,181.0,2.149831403327544,15.54054054054054,15.54054054054054,37,27,575.0,0.1616645837098698
144.0,23,291.0,7.097560975609756,3.800554560584752,41,791.0,19.29268292682927,204.0,4.975609756097561,23,588.0,13.0,2.366878162177025,17.294117647058822,17.294117647058822,34,23,588.0,0.1703200046732642
