step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,0,0.0,0.0,10.908768005236595,3,0.0,0.0,0.0,0.0,0,0.0,0.0,8.857113367598505,0.0,0.0,1,0,0.0,0.6838168337323859
24.0,1,0.0,0.0,8.079242245221154,7,0.0,0.0,0.0,0.0,1,0.0,0.0,4.997035476103261,0.0,0.0,5,1,0.0,0.3315585181081839
32.0,1,4.0,0.6666666666666666,9.248067705245823,6,4.0,0.6666666666666666,4.0,0.6666666666666666,1,4.0,4.0,9.248067705245823,0.6666666666666666,0.6666666666666666,6,1,4.0,0.5769676804777523
40.0,1,4.0,0.5,9.434823708048697,8,15.0,1.875,11.0,1.375,1,4.0,0.0,10.915742440796723,0.8,0.8,5,1,4.0,0.7479304847623247
48.0,1,12.0,1.3333333333333333,8.752059858781914,9,12.0,1.3333333333333333,0.0,0.0,1,12.0,8.0,7.437969339667017,1.5,1.5,8,1,12.0,0.4897598034699867
56.0,1,6.0,0.5454545454545454,8.432196141709886,11,25.0,2.272727272727273,13.0,1.181818181818182,1,6.0,0.0,7.138147502041209,0.8571428571428571,0.8571428571428571,7,1,6.0,0.4369968975143642
64.0,2,3.0,0.2727272727272727,6.276242942990313,11,36.0,3.272727272727273,11.0,1.0,2,7.0,1.0,4.940639021838086,0.875,0.875,8,2,7.0,0.2898727413243078
72.0,2,13.0,1.0,8.10889176909929,13,47.0,3.615384615384616,11.0,0.8461538461538461,2,17.0,10.0,5.924997873294956,2.4285714285714284,2.4285714285714284,7,2,17.0,0.3092956864259033
80.0,2,29.0,1.9333333333333331,10.531402887652074,15,53.0,3.533333333333333,6.0,0.4,2,33.0,16.0,6.566058391377993,3.6666666666666665,3.6666666666666665,9,2,33.0,0.4346111066372587
88.0,1,3.0,0.2,7.925947068264772,15,43.0,2.8666666666666667,0.0,0.0,1,3.0,0.0,7.887642684594678,0.25,0.25,12,1,3.0,0.5190338465527123
96.0,0,0.0,0.0,9.145601225616392,20,7.0,0.35,0.0,0.0,0,0.0,0.0,9.062695577673482,0.0,0.0,15,0,0.0,0.595394506646299
104.0,2,6.0,0.3,10.586754217145124,20,6.0,0.3,0.0,0.0,2,6.0,6.0,9.323036559651207,0.375,0.375,16,2,6.0,0.6189188637009594
112.0,3,16.0,0.7272727272727273,7.881685057614427,22,19.0,0.8636363636363636,13.0,0.5909090909090909,3,16.0,10.0,7.680347472148706,0.9411764705882352,0.9411764705882352,17,3,16.0,0.4897259670513269
120.0,5,40.0,1.9047619047619049,7.424250893442282,21,46.0,2.1904761904761907,27.0,1.2857142857142858,5,40.0,24.0,6.76959101331102,2.5,2.5,16,5,40.0,0.4441080902818922
128.0,4,13.0,0.5909090909090909,6.492210090292784,22,80.0,3.636363636363636,34.0,1.5454545454545454,4,39.0,0.0,5.385122943906837,2.4375,2.4375,16,4,39.0,0.3654074827415073
136.0,5,39.0,1.7727272727272727,7.358936652404813,22,59.0,2.6818181818181817,0.0,0.0,5,39.0,0.0,5.631040121282625,2.1666666666666665,2.1666666666666665,18,5,39.0,0.3956517463721984
144.0,10,103.0,4.478260869565218,5.782763122660456,23,103.0,4.478260869565218,44.0,1.9130434782608696,10,103.0,64.0,4.315874296848183,5.421052631578948,5.421052631578948,19,10,103.0,0.3088042569493126
152.0,2,7.0,0.2592592592592592,6.463595806791644,27,161.0,5.962962962962963,58.0,2.1481481481481484,2,70.0,0.0,5.5567619523120815,3.5,3.5,20,2,70.0,0.3684044813345742
160.0,4,24.0,0.8275862068965517,10.232952986560704,29,120.0,4.137931034482759,0.0,0.0,2,11.0,0.0,9.348260694200864,0.6470588235294118,0.6470588235294118,17,2,11.0,0.590210929099973
168.0,6,42.0,1.75,8.093161422114244,24,66.0,2.75,0.0,0.0,4,26.0,15.0,7.630621496830884,1.5294117647058822,1.5294117647058822,17,4,26.0,0.4840344749354048
176.0,4,34.0,1.3076923076923077,7.708124510604327,26,99.0,3.807692307692308,33.0,1.2692307692307692,4,36.0,10.0,6.614674565175788,1.7142857142857142,1.7142857142857142,21,4,36.0,0.4289454489872834
184.0,12,99.0,3.3,6.175632560454744,30,142.0,4.733333333333333,43.0,1.4333333333333331,12,101.0,65.0,5.400669452524816,3.740740740740741,3.740740740740741,27,12,101.0,0.355635067113033
192.0,10,72.0,1.945945945945946,6.472824546805774,37,228.0,6.162162162162162,86.0,2.324324324324324,10,119.0,18.0,5.513339609697446,3.966666666666667,3.966666666666667,30,10,119.0,0.3508439129352867
200.0,10,32.0,0.8648648648648649,5.687786966978104,37,217.0,5.864864864864865,0.0,0.0,10,126.0,7.0,4.97101837053969,3.9375,3.9375,32,10,126.0,0.3234363746385654
