step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.927222043694927,0.0,0.0,1.0,0.0,0.0,0.6897058233002138
16.0,1,4.0,1.3333333333333333,7.402747044725895,3.0,4.0,1.3333333333333333,4.0,1.3333333333333333,1.0,4.0,4.0,4.180441902363138,2.0,2.0,2.0,1.0,4.0,0.3227476744776441
24.0,1,0.0,0.0,7.506675821986031,8.0,7.0,0.875,3.0,0.375,1.0,0.0,0.0,5.739219882677854,0.0,0.0,5.0,1.0,0.0,0.379706595170606
32.0,2,5.0,0.8333333333333334,9.238822799462838,6.0,5.0,0.8333333333333334,0.0,0.0,2.0,5.0,5.0,9.238822799462838,0.8333333333333334,0.8333333333333334,6.0,2.0,5.0,0.5763271202996857
40.0,2,21.0,2.625,9.515007441395667,8.0,21.0,2.625,16.0,2.0,2.0,21.0,16.0,9.096156300391248,3.5,3.5,6.0,2.0,21.0,0.6232614282350946
48.0,0,0.0,0.0,9.900884628855607,11.0,28.0,2.5454545454545454,7.0,0.6363636363636364,0.0,0.0,0.0,8.549182819619599,0.0,0.0,7.0,0.0,0.0,0.5618515635652002
56.0,2,10.0,0.9090909090909092,6.460949822770792,11.0,12.0,1.0909090909090908,0.0,0.0,2.0,10.0,10.0,5.012665459296078,1.1111111111111112,1.1111111111111112,9.0,2.0,10.0,0.3022146723547528
64.0,7,48.0,3.4285714285714284,3.600534949559266,14.0,50.0,3.571428571428572,38.0,2.7142857142857144,7.0,48.0,38.0,2.622364297451614,3.692307692307693,3.692307692307693,13.0,7.0,48.0,0.1465120090538564
72.0,9,74.0,4.111111111111111,3.870942602980752,18.0,108.0,6.0,58.0,3.2222222222222223,9.0,77.0,29.0,2.394084121294601,5.133333333333334,5.133333333333334,15.0,9.0,77.0,0.1432728134551776
80.0,3,11.0,0.5238095238095238,4.876957433058959,21.0,131.0,6.238095238095238,23.0,1.0952380952380951,3.0,62.0,0.0,3.9945451464721153,3.647058823529412,3.647058823529412,17.0,3.0,62.0,0.2509843020180126
88.0,2,13.0,0.5652173913043478,10.875235295584584,23.0,70.0,3.0434782608695654,0.0,0.0,2.0,16.0,0.0,8.710283705397723,1.1428571428571428,1.1428571428571428,14.0,2.0,16.0,0.5487818994954927
96.0,2,21.0,1.05,9.967281441019557,20.0,24.0,1.2,0.0,0.0,2.0,24.0,8.0,8.44152048545346,1.6,1.6,15.0,2.0,24.0,0.5658398576715213
104.0,2,4.0,0.2105263157894736,9.19196415101468,19.0,31.0,1.631578947368421,7.0,0.3684210526315789,2.0,4.0,0.0,9.46861347719504,0.2666666666666666,0.2666666666666666,15.0,2.0,4.0,0.6188564095357751
112.0,7,35.0,1.5217391304347827,8.129662551767096,23.0,35.0,1.5217391304347827,4.0,0.1739130434782608,7.0,35.0,31.0,6.643295984912922,1.8421052631578947,1.8421052631578947,19.0,7.0,35.0,0.4243714093105478
120.0,3,23.0,0.9583333333333334,7.09472647234719,24.0,78.0,3.25,43.0,1.7916666666666667,3.0,35.0,0.0,6.3839060393316345,1.8421052631578947,1.8421052631578947,19.0,3.0,35.0,0.4273105313849424
128.0,7,64.0,2.56,8.632807986307439,25.0,77.0,3.08,0.0,0.0,7.0,65.0,30.0,5.426989066016655,4.0625,4.0625,16.0,7.0,65.0,0.3592438944559366
