step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1.0,0.0,0.0,5.4636110218474645,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.927222043694927,0.0,0.0,1.0,0.0,0.0,0.6897058233002138
16.0,1.0,4.0,1.3333333333333333,7.402747044725895,3.0,4.0,1.3333333333333333,4.0,1.3333333333333333,1.0,4.0,4.0,4.180441902363138,2.0,2.0,2.0,1.0,4.0,0.3227476744776441
24.0,1.0,0.0,0.0,7.506675821986031,8.0,7.0,0.875,3.0,0.375,1.0,0.0,0.0,5.739219882677854,0.0,0.0,5.0,1.0,0.0,0.379706595170606
32.0,0.0,0.0,0.0,14.246745411725271,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.844466713834812,0.0,0.0,4.0,0.0,0.0,0.8635415365250677
40.0,1.0,4.0,0.6666666666666666,10.3596313940635,6.0,4.0,0.6666666666666666,4.0,0.6666666666666666,1.0,4.0,4.0,10.915742440796723,0.8,0.8,5.0,1.0,4.0,0.7479304847623247
48.0,0.0,0.0,0.0,9.472686759245606,9.0,7.0,0.7777777777777778,3.0,0.3333333333333333,0.0,0.0,0.0,9.076335467639929,0.0,0.0,7.0,0.0,0.0,0.5937612968336897
56.0,2.0,10.0,0.8333333333333334,6.997480078098794,12.0,20.0,1.6666666666666667,13.0,1.0833333333333333,2.0,10.0,10.0,5.012665459296078,1.1111111111111112,1.1111111111111112,9.0,2.0,10.0,0.3022146723547528
64.0,3.0,22.0,1.4666666666666666,7.281678057985158,15.0,39.0,2.6,19.0,1.2666666666666666,3.0,22.0,12.0,5.240153493024282,2.4444444444444446,2.4444444444444446,9.0,3.0,22.0,0.2938261511338107
72.0,3.0,44.0,3.142857142857143,9.924958932280193,14.0,51.0,3.642857142857143,12.0,0.8571428571428571,3.0,44.0,22.0,5.111150935834317,6.285714285714286,6.285714285714286,7.0,3.0,44.0,0.2909434124565076
80.0,1.0,0.0,0.0,6.761586363371041,13.0,56.0,4.307692307692308,5.0,0.3846153846153846,1.0,11.0,0.0,6.498243654542523,1.0,1.0,11.0,1.0,11.0,0.416823004258154
88.0,4.0,15.0,0.9375,7.020953088582346,16.0,15.0,0.9375,0.0,0.0,4.0,15.0,4.0,7.076383243424847,1.0,1.0,15.0,4.0,15.0,0.4625350002070926
96.0,1.0,0.0,0.0,7.751860432330631,23.0,34.0,1.4782608695652173,19.0,0.8260869565217391,1.0,5.0,0.0,7.309129278229075,0.2777777777777778,0.2777777777777778,18.0,1.0,5.0,0.4818434994097813
104.0,2.0,5.0,0.217391304347826,11.23254878836981,23.0,10.0,0.4347826086956521,0.0,0.0,2.0,5.0,0.0,9.318583001583278,0.3125,0.3125,16.0,2.0,5.0,0.6072960409742592
112.0,8.0,35.0,1.5909090909090908,5.871956538977534,22.0,35.0,1.5909090909090908,25.0,1.1363636363636365,8.0,35.0,30.0,5.734117884447451,1.6666666666666667,1.6666666666666667,21.0,8.0,35.0,0.3651027658548377
120.0,9.0,94.0,3.615384615384616,6.261895098781837,26.0,100.0,3.8461538461538463,65.0,2.5,9.0,94.0,59.0,5.631482873459576,4.476190476190476,4.476190476190476,21.0,9.0,94.0,0.3768841330912503
128.0,5.0,14.0,0.5,6.246178117089706,28.0,152.0,5.428571428571429,52.0,1.8571428571428568,5.0,49.0,0.0,5.346073470498561,2.5789473684210527,2.5789473684210527,19.0,5.0,49.0,0.36060637100056
136.0,10.0,60.0,2.2222222222222223,7.2412647529902525,27.0,120.0,4.444444444444445,0.0,0.0,8.0,47.0,0.0,5.0348660961148575,2.611111111111111,2.611111111111111,18.0,8.0,47.0,0.3559546098587847
144.0,3.0,8.0,0.3478260869565217,6.59930766597329,23.0,137.0,5.956521739130435,17.0,0.7391304347826086,2.0,29.0,0.0,5.567003297171095,2.071428571428572,2.071428571428572,14.0,2.0,29.0,0.4061985531849169
152.0,5.0,34.0,1.36,9.54996128447953,25.0,103.0,4.12,0.0,0.0,3.0,26.0,0.0,7.168855171010321,2.0,2.0,13.0,3.0,26.0,0.4878599797250388
160.0,4.0,50.0,2.272727272727273,9.17235286118079,22.0,93.0,4.227272727272728,0.0,0.0,4.0,50.0,24.0,8.81984337409462,2.9411764705882355,2.9411764705882355,17.0,4.0,50.0,0.5472026109808642
168.0,8.0,90.0,3.75,6.445662687240518,24.0,103.0,4.291666666666667,10.0,0.4166666666666667,8.0,91.0,41.0,5.656010857043055,4.333333333333333,4.333333333333333,21.0,8.0,91.0,0.3599805341636057
176.0,4.0,26.0,0.896551724137931,7.159722462106957,29.0,155.0,5.344827586206897,52.0,1.793103448275862,4.0,50.0,0.0,6.404788771658222,2.272727272727273,2.272727272727273,22.0,4.0,50.0,0.4192388068188785
184.0,8.0,75.0,2.34375,8.840663448829542,32.0,120.0,3.75,0.0,0.0,8.0,75.0,25.0,6.256074362620544,3.571428571428572,3.571428571428572,21.0,8.0,75.0,0.4164792664629297
192.0,1.0,0.0,0.0,7.129359411574495,29.0,119.0,4.103448275862069,0.0,0.0,1.0,45.0,0.0,6.741182809788527,1.875,1.875,24.0,1.0,45.0,0.4211470216925184
200.0,7.0,26.0,0.8666666666666667,5.888743306225858,30.0,77.0,2.566666666666667,0.0,0.0,7.0,71.0,26.0,5.559715866701581,2.730769230769231,2.730769230769231,26.0,7.0,71.0,0.3653722863959401
208.0,15.0,116.0,3.741935483870968,6.057962016305413,31.0,163.0,5.258064516129032,86.0,2.774193548387097,15.0,162.0,91.0,5.0714156322718855,5.785714285714286,5.785714285714286,28.0,15.0,162.0,0.3315178091052239
216.0,12.0,67.0,1.9705882352941175,5.102345950208192,34.0,267.0,7.852941176470588,104.0,3.0588235294117645,12.0,159.0,0.0,4.7161077363667765,5.482758620689655,5.482758620689655,29.0,12.0,159.0,0.3231899419013871
