step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1.0,0.0,0.0,5.4636110218474645,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.927222043694927,0.0,0.0,1.0,0.0,0.0,0.6897058233002138
16.0,1.0,4.0,1.3333333333333333,7.402747044725895,3.0,4.0,1.3333333333333333,4.0,1.3333333333333333,1.0,4.0,4.0,4.180441902363138,2.0,2.0,2.0,1.0,4.0,0.3227476744776441
24.0,1.0,0.0,0.0,7.536985883985221,8.0,7.0,0.875,3.0,0.375,1.0,0.0,0.0,5.739219882677854,0.0,0.0,5.0,1.0,0.0,0.379706595170606
32.0,0.0,0.0,0.0,15.458271386157284,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.844466713834812,0.0,0.0,4.0,0.0,0.0,0.8635415365250677
40.0,0.0,0.0,0.0,12.346700344664244,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.64423445058687,0.0,0.0,4.0,0.0,0.0,0.9348921423526418
48.0,0.0,0.0,0.0,9.225344044505682,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.076335467639929,0.0,0.0,7.0,0.0,0.0,0.5937612968336897
56.0,4.0,21.0,1.6153846153846154,7.91321239829179,13.0,21.0,1.6153846153846154,21.0,1.6153846153846154,3.0,14.0,14.0,5.98289018995226,1.5555555555555556,1.5555555555555556,9.0,3.0,14.0,0.3613186621891386
64.0,4.0,38.0,3.1666666666666665,6.451824336075035,12.0,50.0,4.166666666666667,29.0,2.4166666666666665,4.0,39.0,25.0,4.143478187239756,4.875,4.875,8.0,4.0,39.0,0.2347618978855377
72.0,5.0,68.0,5.230769230769231,8.20827440473665,13.0,80.0,6.153846153846154,30.0,2.3076923076923075,5.0,68.0,29.0,3.924024997813087,7.555555555555555,7.555555555555555,9.0,5.0,68.0,0.2240859655049693
80.0,4.0,71.0,4.733333333333333,6.343169231343172,15.0,109.0,7.266666666666667,29.0,1.9333333333333331,4.0,71.0,3.0,5.263674832801728,5.461538461538462,5.461538461538462,13.0,4.0,71.0,0.3359585090949554
88.0,6.0,27.0,1.35,6.724926843832121,20.0,107.0,5.35,0.0,0.0,6.0,46.0,0.0,6.490494105372178,2.7058823529411766,2.7058823529411766,17.0,6.0,46.0,0.4268671093750485
96.0,10.0,84.0,3.36,5.456782728096908,25.0,103.0,4.12,0.0,0.0,10.0,103.0,57.0,5.093379685467976,4.291666666666667,4.291666666666667,24.0,10.0,103.0,0.3435120236207163
104.0,12.0,156.0,5.379310344827586,5.756545210548124,29.0,185.0,6.379310344827586,82.0,2.827586206896552,12.0,156.0,53.0,5.541806367452796,6.24,6.24,25.0,12.0,156.0,0.3651905506729928
112.0,9.0,31.0,0.96875,6.021643913806258,32.0,234.0,7.3125,49.0,1.53125,9.0,130.0,0.0,4.924036113282126,5.0,5.0,26.0,9.0,130.0,0.3155529277702789
120.0,8.0,40.0,1.2903225806451613,5.391897424739235,31.0,178.0,5.741935483870968,0.0,0.0,8.0,147.0,17.0,4.394970896850669,5.444444444444445,5.444444444444445,27.0,8.0,147.0,0.2968844190798186
128.0,11.0,69.0,2.15625,4.395030937445647,32.0,234.0,7.3125,56.0,1.75,11.0,140.0,0.0,3.361576939448821,5.384615384615385,5.384615384615385,26.0,11.0,140.0,0.2260675639324379
136.0,10.0,92.0,2.875,4.5818133070042215,32.0,184.0,5.75,0.0,0.0,10.0,170.0,30.0,3.677743554947934,6.071428571428571,6.071428571428571,28.0,10.0,170.0,0.2571753468304986
144.0,12.0,122.0,3.696969696969697,4.791536928358585,33.0,264.0,8.0,80.0,2.4242424242424243,12.0,186.0,16.0,3.2489162580705075,7.153846153846154,7.153846153846154,26.0,12.0,186.0,0.2289810643305564
152.0,9.0,24.0,0.6666666666666666,4.689297440149934,36.0,249.0,6.916666666666667,0.0,0.0,9.0,122.0,0.0,3.7393524141856846,4.206896551724138,4.206896551724138,29.0,9.0,122.0,0.2545471695623731
160.0,11.0,38.0,1.0,5.735708343946669,38.0,277.0,7.2894736842105265,28.0,0.7368421052631579,11.0,134.0,12.0,4.585571415497127,4.466666666666667,4.466666666666667,30.0,11.0,134.0,0.2893340766829883
168.0,15.0,80.0,2.1621621621621623,3.7915040573982783,37.0,211.0,5.702702702702703,0.0,0.0,15.0,210.0,76.0,3.355645519083197,6.0,6.0,35.0,15.0,210.0,0.2149051071154346
176.0,27.0,248.0,5.636363636363637,3.1263754924694087,44.0,379.0,8.613636363636363,168.0,3.8181818181818175,27.0,378.0,168.0,2.700571260908263,9.0,9.0,42.0,27.0,378.0,0.178315632982384
184.0,25.0,306.0,6.12,3.926221201254474,50.0,596.0,11.92,217.0,4.34,25.0,474.0,96.0,3.060302233262838,10.772727272727272,10.772727272727272,44.0,25.0,474.0,0.199963259407366
192.0,23.0,311.0,6.098039215686274,2.8022446974409663,51.0,646.0,12.666666666666666,50.0,0.9803921568627452,23.0,645.0,171.0,2.595084869594789,12.9,12.9,50.0,23.0,645.0,0.1667104556523642
200.0,33.0,500.0,9.090909090909092,2.2464091930722567,55.0,857.0,15.581818181818182,211.0,3.836363636363637,33.0,856.0,211.0,2.2464091930722567,15.563636363636364,15.563636363636364,55.0,33.0,856.0,0.1484006789852894
208.0,36.0,405.0,6.864406779661017,2.364399073373745,59.0,1150.0,19.491525423728813,293.0,4.966101694915254,36.0,949.0,93.0,1.9516357100731212,17.254545454545454,17.254545454545454,55.0,36.0,949.0,0.138051160995861
216.0,38.0,568.0,9.311475409836063,2.126362350484038,61.0,1283.0,21.0327868852459,133.0,2.180327868852459,38.0,1242.0,293.0,1.8864615013461108,21.05084745762712,21.05084745762712,59.0,38.0,1242.0,0.1342735171186077
