step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,0,0.0,0.0,10.908768005236595,3,0.0,0.0,0.0,0.0,0,0.0,0.0,8.857113367598505,0.0,0.0,1,0,0.0,0.6838168337323859
24.0,2,2.0,0.2857142857142857,6.180512592821676,7,2.0,0.2857142857142857,2.0,0.2857142857142857,2,2.0,2.0,4.841001876454377,0.3333333333333333,0.3333333333333333,6,2,2.0,0.3214614656350202
32.0,3,13.0,1.8571428571428568,7.917834587419534,7,13.0,1.8571428571428568,11.0,1.5714285714285714,3,13.0,11.0,7.917834587419534,1.8571428571428568,1.8571428571428568,7,3,13.0,0.4939047764822314
40.0,1,4.0,0.4444444444444444,9.046634951711845,9,29.0,3.2222222222222223,16.0,1.7777777777777777,1,10.0,0.0,9.75137003142895,1.6666666666666667,1.6666666666666667,6,1,10.0,0.6685513870442622
48.0,1,5.0,0.5,7.758719417035351,10,18.0,1.8,0.0,0.0,1,11.0,1.0,7.941793534184938,1.375,1.375,8,1,11.0,0.5195411347294785
56.0,1,4.0,0.3076923076923077,8.263701201810692,13,29.0,2.230769230769231,11.0,0.8461538461538461,1,4.0,0.0,6.427985133263556,0.5714285714285714,0.5714285714285714,7,1,4.0,0.3873850015191475
64.0,1,0.0,0.0,9.5162408329806,14,31.0,2.2142857142857144,2.0,0.1428571428571428,1,0.0,0.0,7.382135132099784,0.0,0.0,7,1,0.0,0.4257456812279727
72.0,1,6.0,0.5,11.950482328487622,12,13.0,1.0833333333333333,0.0,0.0,1,6.0,6.0,7.015641217954132,1.2,1.2,5,1,6.0,0.3979072048839981
80.0,1,0.0,0.0,6.959950600166265,11,9.0,0.8181818181818182,0.0,0.0,1,0.0,0.0,6.607272555518115,0.0,0.0,10,1,0.0,0.4187624336783463
88.0,1,0.0,0.0,9.51929147444787,16,3.0,0.1875,0.0,0.0,1,0.0,0.0,10.00418539325394,0.0,0.0,11,1,0.0,0.6423938283826082
96.0,2,0.0,0.0,10.352710599471948,19,0.0,0.0,0.0,0.0,2,0.0,0.0,8.945530538359732,0.0,0.0,14,2,0.0,0.5994632819702774
104.0,2,6.0,0.3333333333333333,10.164501706764243,18,6.0,0.3333333333333333,6.0,0.3333333333333333,2,6.0,6.0,9.230466827718594,0.375,0.375,16,2,6.0,0.6079389257850254
112.0,6,35.0,1.5909090909090908,7.691075909644801,22,35.0,1.5909090909090908,29.0,1.318181818181818,6,35.0,29.0,6.374006965764687,1.8421052631578947,1.8421052631578947,19,6,35.0,0.4080398959925495
120.0,5,41.0,1.7826086956521738,6.911623055524445,23,77.0,3.347826086956522,42.0,1.826086956521739,5,42.0,7.0,6.364578849824839,2.333333333333333,2.333333333333333,18,5,42.0,0.4345078549980284
128.0,8,83.0,3.1923076923076925,6.628006760861936,26,111.0,4.269230769230769,34.0,1.3076923076923077,8,84.0,42.0,4.884916975854964,4.666666666666667,4.666666666666667,18,8,84.0,0.3243697692563512
136.0,6,27.0,1.08,5.8196113592974665,25,139.0,5.56,28.0,1.12,6,74.0,0.0,4.999645840736042,3.7,3.7,20,6,74.0,0.3474214800035392
144.0,6,56.0,2.333333333333333,8.321928903367231,24,119.0,4.958333333333333,0.0,0.0,6,61.0,0.0,5.499374323043094,3.8125,3.8125,16,6,61.0,0.3980761170379356
152.0,10,126.0,5.478260869565218,5.578109175084655,23,126.0,5.478260869565218,7.0,0.3043478260869565,10,126.0,65.0,4.483034931878613,6.0,6.0,21,10,126.0,0.3060299829642883
160.0,2,6.0,0.2222222222222222,6.684451576870721,27,181.0,6.703703703703703,55.0,2.037037037037037,2,72.0,0.0,6.81760259501764,3.4285714285714284,3.4285714285714284,21,2,72.0,0.4296582863433757
168.0,7,22.0,0.7333333333333333,8.7622033547767,30,133.0,4.433333333333334,0.0,0.0,4,9.0,0.0,7.897054072145723,0.5,0.5,18,4,9.0,0.4865178751417887
176.0,9,76.0,3.04,7.569013012499719,25,96.0,3.84,0.0,0.0,6,39.0,30.0,7.492697136539597,2.0526315789473686,2.0526315789473686,19,6,39.0,0.4823135579510368
184.0,6,50.0,1.851851851851852,7.181528793776573,27,141.0,5.222222222222222,45.0,1.6666666666666667,6,51.0,12.0,6.738393374165778,2.3181818181818183,2.3181818181818183,22,6,51.0,0.4437433701246304
192.0,5,23.0,0.71875,7.907832190204984,32,168.0,5.25,27.0,0.84375,5,50.0,0.0,6.746691782636248,2.083333333333333,2.083333333333333,24,5,50.0,0.4257945864511949
200.0,6,16.0,0.4848484848484848,7.165114592110357,33,151.0,4.575757575757576,0.0,0.0,6,51.0,1.0,6.1486854596796725,1.9615384615384612,1.9615384615384612,26,6,51.0,0.3942725342600435
