step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1.0,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.927222043694927,0.0,0.0,1.0,0.0,0.0,0.6897058233002138
16.0,0.0,0.0,0.0,10.908768005236595,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.857113367598505,0.0,0.0,1.0,0.0,0.0,0.6838168337323859
24.0,1.0,0.0,0.0,8.079242245221154,7,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.997035476103261,0.0,0.0,5.0,1.0,0.0,0.3315585181081839
32.0,1.0,4.0,0.6666666666666666,9.248067705245823,6,4.0,0.6666666666666666,4.0,0.6666666666666666,1.0,4.0,4.0,9.248067705245823,0.6666666666666666,0.6666666666666666,6.0,1.0,4.0,0.5769676804777523
40.0,1.0,4.0,0.5,9.434823708048697,8,15.0,1.875,11.0,1.375,1.0,4.0,0.0,10.915742440796723,0.8,0.8,5.0,1.0,4.0,0.7479304847623247
48.0,0.0,0.0,0.0,9.472686759245606,9,7.0,0.7777777777777778,0.0,0.0,0.0,0.0,0.0,9.076335467639929,0.0,0.0,7.0,0.0,0.0,0.5937612968336897
56.0,2.0,10.0,0.8333333333333334,6.997480078098794,12,20.0,1.6666666666666667,13.0,1.0833333333333333,2.0,10.0,10.0,5.012665459296078,1.1111111111111112,1.1111111111111112,9.0,2.0,10.0,0.3022146723547528
64.0,3.0,22.0,1.4666666666666666,7.281678057985158,15,39.0,2.6,19.0,1.2666666666666666,3.0,22.0,12.0,5.240153493024282,2.4444444444444446,2.4444444444444446,9.0,3.0,22.0,0.2938261511338107
72.0,7.0,56.0,3.733333333333333,4.187419893152519,15,63.0,4.2,24.0,1.6,7.0,56.0,34.0,2.703402119549042,4.307692307692308,4.307692307692308,13.0,7.0,56.0,0.1508415024119943
80.0,7.0,55.0,3.055555555555556,4.388869961620014,18,111.0,6.166666666666667,48.0,2.6666666666666665,7.0,66.0,10.0,3.91123229908153,4.125,4.125,16.0,7.0,66.0,0.2550063102478017
88.0,2.0,6.0,0.2608695652173913,6.59867158997251,23,111.0,4.826086956521739,0.0,0.0,2.0,54.0,0.0,6.183847896802848,3.0,3.0,18.0,2.0,54.0,0.3963863180845106
96.0,2.0,14.0,0.5384615384615384,10.707428014130828,26,62.0,2.3846153846153846,0.0,0.0,2.0,25.0,0.0,8.587688845037727,1.5625,1.5625,16.0,2.0,25.0,0.5664138768279465
104.0,5.0,32.0,1.6,8.153596127914557,20,43.0,2.15,0.0,0.0,5.0,43.0,18.0,7.668228444208279,2.263157894736842,2.263157894736842,19.0,5.0,43.0,0.4997305035903063
112.0,10.0,85.0,3.269230769230769,5.461027527066829,26,97.0,3.730769230769231,54.0,2.076923076923077,10.0,97.0,54.0,4.881953927769902,4.041666666666667,4.041666666666667,24.0,10.0,97.0,0.314372312819614
120.0,8.0,108.0,3.857142857142857,5.561695360499324,28,178.0,6.357142857142857,81.0,2.892857142857143,8.0,135.0,38.0,4.806863253184363,5.869565217391305,5.869565217391305,23.0,8.0,135.0,0.3219365409204194
128.0,11.0,184.0,6.344827586206897,7.343206217572901,29,211.0,7.275862068965517,33.0,1.137931034482759,11.0,195.0,60.0,4.363047415089861,9.75,9.75,20.0,11.0,195.0,0.2879703814935483
136.0,3.0,18.0,0.6923076923076923,5.91745424890442,26,258.0,9.923076923076923,47.0,1.807692307692308,3.0,118.0,0.0,5.32528205019924,5.619047619047619,5.619047619047619,21.0,3.0,118.0,0.3653829837502859
144.0,7.0,39.0,1.5,5.824558811391563,26,183.0,7.038461538461538,0.0,0.0,7.0,113.0,0.0,3.7442929356284136,5.380952380952381,5.380952380952381,21.0,7.0,113.0,0.2738693349637539
152.0,17.0,152.0,5.241379310344827,3.8660094125736224,29,227.0,7.827586206896552,44.0,1.5172413793103448,17.0,227.0,114.0,3.380558296471308,8.107142857142858,8.107142857142858,28.0,17.0,227.0,0.2306271210558634
160.0,10.0,141.0,4.147058823529412,5.711296280381298,34,336.0,9.882352941176473,109.0,3.2058823529411766,10.0,248.0,21.0,5.339299557441875,8.857142857142858,8.857142857142858,28.0,10.0,248.0,0.3303741325040222
168.0,16.0,238.0,6.611111111111111,6.682585727641723,36,365.0,10.13888888888889,29.0,0.8055555555555556,13.0,300.0,52.0,4.922110998369775,12.0,12.0,25.0,13.0,300.0,0.3111851075785327
176.0,17.0,337.0,10.212121212121213,5.065612987553365,33,446.0,13.515151515151516,81.0,2.4545454545454546,17.0,411.0,111.0,4.340047897070784,13.7,13.7,30.0,17.0,411.0,0.279142026048695
184.0,12.0,125.0,3.2051282051282053,5.682467737157344,39,568.0,14.564102564102564,122.0,3.128205128205128,12.0,342.0,0.0,4.719515397717769,10.6875,10.6875,32.0,12.0,342.0,0.3160953161325113
