step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,1,4.0,1.3333333333333333,7.402747044725895,3,4.0,1.3333333333333333,4.0,1.3333333333333333,1,4.0,4.0,4.180441902363138,2.0,2.0,2,1,4.0,0.3227476744776441
24.0,1,0.0,0.0,7.506675821986031,8,7.0,0.875,3.0,0.375,1,0.0,0.0,5.739219882677854,0.0,0.0,5,1,0.0,0.379706595170606
32.0,2,5.0,0.8333333333333334,9.238822799462838,6,5.0,0.8333333333333334,0.0,0.0,2,5.0,5.0,9.238822799462838,0.8333333333333334,0.8333333333333334,6,2,5.0,0.5763271202996857
40.0,1,4.0,0.5,9.647024064957971,8,16.0,2.0,11.0,1.375,1,4.0,0.0,10.915742440796723,0.8,0.8,5,1,4.0,0.7479304847623247
48.0,0,0.0,0.0,9.472686759245606,9,7.0,0.7777777777777778,0.0,0.0,0,0.0,0.0,9.076335467639929,0.0,0.0,7,0,0.0,0.5937612968336897
56.0,1,4.0,0.3333333333333333,8.75100066356662,12,15.0,1.25,8.0,0.6666666666666666,1,4.0,4.0,6.427985133263556,0.5714285714285714,0.5714285714285714,7,1,4.0,0.3873850015191475
64.0,5,26.0,2.0,5.440141304026626,13,33.0,2.5384615384615383,18.0,1.3846153846153846,5,26.0,22.0,3.90497161078269,2.363636363636364,2.363636363636364,11,5,26.0,0.2330986775199739
72.0,1,0.0,0.0,6.600141912508407,16,54.0,3.375,21.0,1.3125,1,10.0,0.0,4.356986342188262,1.0,1.0,10,1,10.0,0.2455430324268076
80.0,8,27.0,1.8,4.090204616284694,15,37.0,2.466666666666667,0.0,0.0,8,37.0,27.0,4.090204616284694,2.466666666666667,2.466666666666667,15,8,37.0,0.2592838810627001
88.0,1,0.0,0.0,6.530123404482651,22,75.0,3.409090909090909,38.0,1.7272727272727273,1,31.0,0.0,6.242803025133125,1.8235294117647056,1.8235294117647056,17,1,31.0,0.4014170621991476
96.0,0,0.0,0.0,11.335492901026852,24,32.0,1.3333333333333333,0.0,0.0,0,1.0,0.0,9.637051226379509,0.0666666666666666,0.0666666666666666,15,0,1.0,0.6308890195924343
104.0,1,4.0,0.2222222222222222,10.900263599953233,18,5.0,0.2777777777777778,0.0,0.0,1,5.0,4.0,9.712643440986067,0.3333333333333333,0.3333333333333333,15,1,5.0,0.6428515184980458
112.0,1,3.0,0.1363636363636363,8.504743404000049,22,17.0,0.7727272727272727,12.0,0.5454545454545454,1,5.0,0.0,9.31681237006535,0.3333333333333333,0.3333333333333333,15,1,5.0,0.5909777022972811
120.0,6,40.0,1.818181818181818,8.5595886858355,22,45.0,2.0454545454545454,28.0,1.2727272727272727,4,28.0,23.0,7.720415718844675,1.75,1.75,16,4,28.0,0.523373925404892
128.0,9,90.0,4.090909090909091,4.938681534223021,22,108.0,4.909090909090909,63.0,2.863636363636364,8,76.0,48.0,4.294705897850145,4.470588235294118,4.470588235294118,17,8,76.0,0.296712052375226
136.0,2,2.0,0.0769230769230769,7.184160923327047,26,151.0,5.807692307692308,43.0,1.6538461538461535,2,46.0,0.0,5.567583795206589,2.555555555555556,2.555555555555556,18,2,46.0,0.387065838958225
144.0,4,18.0,0.75,10.428388893202346,24,78.0,3.25,0.0,0.0,3,14.0,0.0,8.022430947993044,1.1666666666666667,1.1666666666666667,12,3,14.0,0.5590134866247722
152.0,6,22.0,1.0476190476190477,7.095242990097761,21,49.0,2.333333333333333,0.0,0.0,6,31.0,17.0,5.480642808154649,1.8235294117647056,1.8235294117647056,17,6,31.0,0.3788054340272033
