step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,1,4.0,1.3333333333333333,7.402747044725895,3,4.0,1.3333333333333333,4.0,1.3333333333333333,1,4.0,4.0,4.180441902363138,2.0,2.0,2,1,4.0,0.3227476744776441
24.0,3,15.0,1.875,5.178021727530455,8,15.0,1.875,11.0,1.375,3,15.0,11.0,3.886656704174025,2.142857142857143,2.142857142857143,7,3,15.0,0.2579097500482264
32.0,0,0.0,0.0,9.761796000900471,8,24.0,3.0,9.0,1.125,0,2.0,0.0,10.33414045406077,0.3333333333333333,0.3333333333333333,6,0,2.0,0.6472212370126563
40.0,1,4.0,0.5,11.55196503093656,8,6.0,0.75,0.0,0.0,1,4.0,2.0,10.915742440796723,0.8,0.8,5,1,4.0,0.7479304847623247
48.0,1,12.0,1.3333333333333333,8.752059858781914,9,12.0,1.3333333333333333,6.0,0.6666666666666666,1,12.0,8.0,7.437969339667017,1.5,1.5,8,1,12.0,0.4897598034699867
56.0,3,32.0,2.909090909090909,6.014203287207146,11,33.0,3.0,21.0,1.9090909090909087,3,32.0,20.0,4.999543992538323,3.555555555555556,3.555555555555556,9,3,32.0,0.3012994456260036
64.0,7,70.0,5.384615384615385,3.3042067475853534,13,70.0,5.384615384615385,37.0,2.8461538461538463,7,70.0,38.0,3.3042067475853534,5.384615384615385,5.384615384615385,13,7,70.0,0.197237342516901
72.0,1,0.0,0.0,5.250756119417476,16,98.0,6.125,28.0,1.75,1,10.0,0.0,4.356986342188262,1.0,1.0,10,1,10.0,0.2455430324268076
80.0,3,14.0,0.8235294117647058,10.369450241233851,17,75.0,4.411764705882353,0.0,0.0,1,0.0,0.0,8.567155112875524,0.0,0.0,8,1,0.0,0.5436097241859539
88.0,2,30.0,2.0,9.927349760959752,15,81.0,5.4,6.0,0.4,0,0.0,0.0,10.04598173834043,0.0,0.0,9,0,0.0,0.6703186721770596
96.0,1,4.0,0.2105263157894736,8.549259385248817,19,87.0,4.578947368421052,6.0,0.3157894736842105,1,5.0,5.0,7.93163930230797,0.2941176470588235,0.2941176470588235,17,1,5.0,0.5267825368379364
104.0,1,0.0,0.0,9.618718452300538,23,95.0,4.130434782608695,8.0,0.3478260869565217,1,1.0,0.0,9.357605118935997,0.0625,0.0625,16,1,1.0,0.6182236955986754
112.0,5,18.0,0.72,9.434715496120774,25,101.0,4.04,6.0,0.24,5,19.0,18.0,7.021565395301684,1.0555555555555556,1.0555555555555556,18,5,19.0,0.4484512520366413
120.0,1,3.0,0.1363636363636363,7.840987741360002,22,42.0,1.9090909090909087,0.0,0.0,1,5.0,0.0,8.424321780679234,0.3333333333333333,0.3333333333333333,15,1,5.0,0.5674827364518313
128.0,8,42.0,1.826086956521739,7.865584445645077,23,67.0,2.9130434782608696,25.0,1.0869565217391304,6,29.0,24.0,5.932417260352622,2.071428571428572,2.071428571428572,14,6,29.0,0.3951888972382792
136.0,8,79.0,3.2916666666666665,7.066092592699526,24,110.0,4.583333333333333,43.0,1.7916666666666667,8,79.0,50.0,4.875751218566685,4.157894736842105,4.157894736842105,19,8,79.0,0.3423580369447498
144.0,3,6.0,0.25,7.143923951395327,24,131.0,5.458333333333333,21.0,0.875,3,58.0,0.0,5.670284844525424,3.411764705882353,3.411764705882353,17,3,58.0,0.4000402835220781
152.0,3,22.0,0.8461538461538461,10.121178161259031,26,78.0,3.0,0.0,0.0,3,23.0,0.0,7.207558308228616,1.5333333333333334,1.5333333333333334,15,3,23.0,0.4790428401691811
