step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,0,0.0,0.0,11.067197671817828,3,0.0,0.0,0.0,0.0,0,0.0,0.0,8.857113367598505,0.0,0.0,1,0,0.0,0.6838168337323859
24.0,2,2.0,0.2857142857142857,6.180512592821676,7,2.0,0.2857142857142857,2.0,0.2857142857142857,2,2.0,2.0,4.841001876454377,0.3333333333333333,0.3333333333333333,6,2,2.0,0.3214614656350202
32.0,0,0.0,0.0,10.746411628932211,7,5.0,0.7142857142857143,3.0,0.4285714285714285,0,0.0,0.0,12.039904857489654,0.0,0.0,5,0,0.0,0.757499676362718
40.0,1,5.0,0.7142857142857143,10.671861145028643,7,5.0,0.7142857142857143,0.0,0.0,1,5.0,5.0,10.915387560469496,1.0,1.0,5,1,5.0,0.7479137138821135
48.0,1,13.0,1.3,8.302809640055113,10,13.0,1.3,8.0,0.8,1,13.0,8.0,7.941793534184938,1.625,1.625,8,1,13.0,0.5195411347294785
56.0,4,39.0,3.0,5.812723212160683,13,39.0,3.0,26.0,2.0,4,39.0,26.0,4.101271739424065,3.5454545454545454,3.5454545454545454,11,4,39.0,0.2472665501084341
64.0,5,26.0,1.625,4.977111498848131,16,74.0,4.625,35.0,2.1875,5,26.0,0.0,3.452116527155104,2.363636363636364,2.363636363636364,11,5,26.0,0.1994087464766095
72.0,9,74.0,4.625,3.6319356334434096,16,99.0,6.1875,25.0,1.5625,9,74.0,48.0,2.0401833078657723,5.285714285714286,5.285714285714286,14,9,74.0,0.1153504779995158
80.0,12,153.0,7.65,2.7980582646146432,20,154.0,7.7,55.0,2.75,12,154.0,80.0,2.798058264614643,7.7,7.7,20,12,154.0,0.1801238488041463
88.0,6,30.0,1.1538461538461535,5.760022393361576,26,228.0,8.76923076923077,74.0,2.8461538461538463,6,126.0,0.0,5.231674280179097,6.0,6.0,21,6,126.0,0.3407598402563402
96.0,1,0.0,0.0,10.369509501116704,29,131.0,4.517241379310345,0.0,0.0,1,15.0,0.0,8.33788944280187,0.75,0.75,20,1,15.0,0.5343142945113706
104.0,2,5.0,0.217391304347826,11.279846471315976,23,9.0,0.391304347826087,0.0,0.0,2,5.0,0.0,9.437228829710806,0.3125,0.3125,16,2,5.0,0.6228851895789532
112.0,6,30.0,1.4285714285714286,7.750096252383633,21,31.0,1.4761904761904765,22.0,1.0476190476190477,6,30.0,25.0,6.486984442602407,1.6666666666666667,1.6666666666666667,18,6,30.0,0.4136581790548624
120.0,9,89.0,3.869565217391304,6.75208748847733,23,90.0,3.9130434782608696,59.0,2.565217391304348,9,89.0,59.0,5.250504539865235,4.45,4.45,20,9,89.0,0.3595934411122539
128.0,13,175.0,7.0,5.734356732899223,25,176.0,7.04,86.0,3.44,13,175.0,86.0,3.9203961689568914,8.75,8.75,20,13,175.0,0.2701297748529055
136.0,4,21.0,0.7777777777777778,6.115158409745697,27,241.0,8.925925925925926,65.0,2.4074074074074074,3,92.0,0.0,5.913438653954565,4.6,4.6,20,3,92.0,0.4051392764660756
144.0,7,49.0,1.8846153846153848,8.866844878816268,26,190.0,7.3076923076923075,0.0,0.0,5,38.0,0.0,6.426532041527159,2.7142857142857144,2.7142857142857144,14,5,38.0,0.4664658284529405
152.0,5,11.0,0.4583333333333333,6.5679244646603,24,138.0,5.75,0.0,0.0,4,35.0,0.0,5.914972466767695,2.0588235294117645,2.0588235294117645,17,4,35.0,0.3983164700456613
160.0,10,64.0,2.4615384615384617,7.71720186608508,26,132.0,5.076923076923077,0.0,0.0,7,64.0,29.0,7.342759126179946,3.3684210526315788,3.3684210526315788,19,7,64.0,0.460156093634346
168.0,11,81.0,3.1153846153846154,5.693553296587794,26,181.0,6.961538461538462,49.0,1.8846153846153848,7,54.0,0.0,6.387359531686971,2.8421052631578947,2.8421052631578947,19,7,54.0,0.4097591338611086
176.0,9,90.0,3.0,6.395162758962556,30,219.0,7.3,38.0,1.2666666666666666,8,88.0,34.0,5.631618484779562,3.6666666666666665,3.6666666666666665,24,8,88.0,0.3633415193405053
184.0,9,86.0,2.4571428571428573,6.54033615227134,35,272.0,7.771428571428571,53.0,1.5142857142857142,9,126.0,38.0,5.260778566029223,4.666666666666667,4.666666666666667,27,9,126.0,0.3482418607440671
192.0,7,24.0,0.6666666666666666,6.517788457904312,36,248.0,6.888888888888889,0.0,0.0,7,106.0,0.0,5.314043231826752,3.655172413793104,3.655172413793104,29,7,106.0,0.3336227828140534
200.0,9,57.0,1.5405405405405406,6.381010674028431,37,182.0,4.918918918918919,0.0,0.0,9,110.0,4.0,5.214006925315275,3.6666666666666665,3.6666666666666665,30,9,110.0,0.3339361902941736
208.0,17,160.0,4.848484848484849,4.235213372678737,33,211.0,6.393939393939394,29.0,0.8787878787878788,17,211.0,101.0,4.235213372678736,6.393939393939394,6.393939393939394,33,17,211.0,0.2807953421082941
216.0,15,176.0,4.631578947368421,4.709782513046976,38,353.0,9.289473684210526,142.0,3.736842105263158,15,280.0,69.0,4.263861460260092,8.484848484848484,8.484848484848484,33,15,280.0,0.29695979986296
224.0,14,90.0,2.25,4.900885315417455,40,395.0,9.875,42.0,1.05,14,288.0,8.0,4.250978461930091,8.228571428571428,8.228571428571428,35,14,288.0,0.2935169704505215
232.0,11,72.0,1.7142857142857142,5.846056960660976,42,379.0,9.023809523809524,0.0,0.0,10,294.0,6.0,4.836365945157164,8.647058823529411,8.647058823529411,34,10,294.0,0.321611430208805
240.0,11,71.0,1.868421052631579,5.082823297559662,38,360.0,9.473684210526317,0.0,0.0,10,269.0,0.0,4.643904693150981,8.40625,8.40625,32,10,269.0,0.3215691936963617
248.0,15,153.0,4.135135135135135,7.60748311339413,37,401.0,10.83783783783784,41.0,1.108108108108108,15,286.0,17.0,5.072848305332431,10.214285714285714,10.214285714285714,28,15,286.0,0.3580659083057639
256.0,12,195.0,6.5,5.979733129737439,30,392.0,13.066666666666666,0.0,0.0,12,338.0,52.0,5.069349402421431,13.0,13.0,26,12,338.0,0.3613771976592562
264.0,11,186.0,6.0,5.705971345838859,31,417.0,13.451612903225806,25.0,0.8064516129032258,11,344.0,6.0,4.844329962982679,13.76,13.76,25,11,344.0,0.3398279681143711
272.0,11,258.0,7.371428571428571,6.526723531777175,35,456.0,13.028571428571428,39.0,1.1142857142857143,11,418.0,74.0,5.633210803467554,16.076923076923077,16.076923076923077,26,11,418.0,0.3875943716806906
280.0,7,18.0,0.5,6.827912657176849,36,509.0,14.13888888888889,53.0,1.4722222222222223,7,277.0,0.0,5.468694231865573,10.653846153846152,10.653846153846152,26,7,277.0,0.3754244189590408
288.0,8,45.0,1.2857142857142858,5.824313727380197,35,370.0,10.571428571428571,0.0,0.0,8,284.0,7.0,4.618105209335885,9.79310344827586,9.79310344827586,29,8,284.0,0.3239445037078426
296.0,11,96.0,2.4,5.718024813426027,40,405.0,10.125,35.0,0.875,11,178.0,0.0,5.218074658239987,5.393939393939394,5.393939393939394,33,11,178.0,0.3603112443721531
304.0,13,173.0,3.9318181818181817,7.576071866648991,44,257.0,5.840909090909091,0.0,0.0,12,182.0,4.0,5.722594731556442,6.275862068965517,6.275862068965517,29,12,182.0,0.4029920335177639
