step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,0,0.0,0.0,10.908768005236595,3,0.0,0.0,0.0,0.0,0,0.0,0.0,8.857113367598505,0.0,0.0,1,0,0.0,0.6838168337323859
24.0,2,2.0,0.2857142857142857,6.180512592821676,7,2.0,0.2857142857142857,2.0,0.2857142857142857,2,2.0,2.0,4.841001876454377,0.3333333333333333,0.3333333333333333,6,2,2.0,0.3214614656350202
32.0,0,0.0,0.0,10.746411628932211,7,5.0,0.7142857142857143,3.0,0.4285714285714285,0,0.0,0.0,12.039904857489654,0.0,0.0,5,0,0.0,0.757499676362718
40.0,1,5.0,0.7142857142857143,10.671861145028643,7,5.0,0.7142857142857143,0.0,0.0,1,5.0,5.0,10.915387560469496,1.0,1.0,5,1,5.0,0.7479137138821135
48.0,0,0.0,0.0,10.40030869367402,10,8.0,0.8,3.0,0.3,0,0.0,0.0,8.551698822131128,0.0,0.0,7,0,0.0,0.5619615245032955
56.0,2,11.0,1.0,7.33667042366682,11,12.0,1.0909090909090908,4.0,0.3636363636363636,2,11.0,11.0,5.624486991605613,1.375,1.375,8,2,11.0,0.3389618763292541
64.0,6,41.0,3.4166666666666665,3.5795573098841325,12,41.0,3.4166666666666665,29.0,2.4166666666666665,6,41.0,30.0,3.5795573098841325,3.4166666666666665,3.4166666666666665,12,6,41.0,0.2136737877266427
72.0,10,97.0,6.466666666666667,1.929710426572715,15,97.0,6.466666666666667,56.0,3.733333333333333,10,97.0,56.0,1.9297104265727147,6.466666666666667,6.466666666666667,15,10,97.0,0.1093781141122238
80.0,3,6.0,0.2857142857142857,4.818715181686777,21,149.0,7.095238095238095,52.0,2.4761904761904763,3,54.0,0.0,4.080401870489331,3.375,3.375,16,3,54.0,0.2546260299617436
88.0,2,6.0,0.2608695652173913,10.905701284258338,23,86.0,3.739130434782609,0.0,0.0,1,0.0,0.0,9.446324076198067,0.0,0.0,13,1,0.0,0.5953722415050624
96.0,5,13.0,0.6190476190476191,6.855200811575876,21,47.0,2.238095238095238,0.0,0.0,5,14.0,14.0,6.566179019272697,0.7,0.7,20,5,14.0,0.4369883622027867
104.0,9,64.0,2.4615384615384617,7.100375695654572,26,99.0,3.807692307692308,52.0,2.0,9,66.0,52.0,6.372405276893317,3.0,3.0,22,9,66.0,0.4179264422028597
112.0,2,4.0,0.1379310344827586,7.102538459028408,29,144.0,4.965517241379311,45.0,1.5517241379310345,2,40.0,0.0,6.324150011212589,1.818181818181818,1.818181818181818,22,2,40.0,0.4036098465447489
120.0,6,38.0,1.4074074074074074,9.59921305731209,27,75.0,2.7777777777777777,0.0,0.0,6,39.0,0.0,7.160630983816175,2.1666666666666665,2.1666666666666665,18,6,39.0,0.4756925121453835
128.0,5,9.0,0.391304347826087,6.197310420291827,23,76.0,3.3043478260869565,1.0,0.0434782608695652,4,22.0,0.0,5.89444911722334,1.375,1.375,16,4,22.0,0.3972076950863465
136.0,5,40.0,1.6666666666666667,7.996256353512209,24,75.0,3.125,0.0,0.0,5,40.0,18.0,5.907023316768949,2.3529411764705883,2.3529411764705883,17,5,40.0,0.4107557769992008
144.0,12,108.0,4.909090909090909,5.325323826742034,22,129.0,5.863636363636363,54.0,2.4545454545454546,12,108.0,68.0,3.933928378326326,5.684210526315789,5.684210526315789,19,12,108.0,0.290082487122638
152.0,4,29.0,1.0740740740740742,6.289504175000154,27,182.0,6.7407407407407405,53.0,1.962962962962963,4,91.0,0.0,5.306471110870005,4.55,4.55,20,4,91.0,0.3568602946312365
160.0,10,70.0,2.5,5.552850411215531,28,145.0,5.178571428571429,0.0,0.0,10,137.0,46.0,5.078143160826008,5.269230769230769,5.269230769230769,26,10,137.0,0.3197327414676457
168.0,13,105.0,3.088235294117647,4.973293756740158,34,242.0,7.117647058823529,97.0,2.8529411764705883,13,175.0,38.0,4.082103601576232,6.25,6.25,28,13,175.0,0.2690044042403131
176.0,18,231.0,6.416666666666667,5.152092416009096,36,309.0,8.583333333333334,67.0,1.8611111111111112,18,301.0,126.0,3.932588744288773,9.40625,9.40625,32,18,301.0,0.2578180194874128
184.0,14,133.0,3.325,4.482976970889454,40,446.0,11.15,137.0,3.425,14,285.0,0.0,3.9349982358970617,8.382352941176471,8.382352941176471,34,14,285.0,0.2596493385881395
192.0,8,98.0,2.333333333333333,6.860930580506345,42,383.0,9.11904761904762,0.0,0.0,7,176.0,0.0,5.426660909448542,5.333333333333333,5.333333333333333,33,7,176.0,0.3342507430257452
200.0,6,19.0,0.4871794871794871,5.673438023444668,39,244.0,6.256410256410256,0.0,0.0,6,134.0,0.0,5.017704814082769,3.941176470588236,3.941176470588236,34,6,134.0,0.3249564244375709
