step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1.0,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.927222043694927,0.0,0.0,1.0,0.0,0.0,0.6897058233002138
16.0,1.0,4.0,1.3333333333333333,7.402747044725895,3,4.0,1.3333333333333333,4.0,1.3333333333333333,1.0,4.0,4.0,4.180441902363138,2.0,2.0,2.0,1.0,4.0,0.3227476744776441
24.0,3.0,15.0,1.875,5.178021727530455,8,15.0,1.875,11.0,1.375,3.0,15.0,11.0,3.886656704174025,2.142857142857143,2.142857142857143,7.0,3.0,15.0,0.2579097500482264
32.0,0.0,0.0,0.0,9.761796000900471,8,24.0,3.0,9.0,1.125,0.0,2.0,0.0,10.33414045406077,0.3333333333333333,0.3333333333333333,6.0,0.0,2.0,0.6472212370126563
40.0,1.0,4.0,0.5,12.126961723004618,8,6.0,0.75,0.0,0.0,1.0,4.0,2.0,10.915742440796723,0.8,0.8,5.0,1.0,4.0,0.7479304847623247
48.0,1.0,12.0,1.3333333333333333,7.793330136193433,9,12.0,1.3333333333333333,6.0,0.6666666666666666,1.0,12.0,8.0,7.960458144732655,1.5,1.5,8.0,1.0,12.0,0.5274261455673177
56.0,1.0,4.0,0.4,8.103290615136885,10,23.0,2.3,11.0,1.1,1.0,4.0,0.0,6.5148861327803385,0.5714285714285714,0.5714285714285714,7.0,1.0,4.0,0.3938499586040225
64.0,5.0,26.0,2.0,5.180066927791352,13,45.0,3.4615384615384617,22.0,1.6923076923076923,5.0,26.0,22.0,3.4137399534020094,2.363636363636364,2.363636363636364,11.0,5.0,26.0,0.1965537401618619
72.0,9.0,74.0,4.352941176470588,4.043178021165613,17,93.0,5.470588235294118,48.0,2.823529411764706,9.0,74.0,48.0,2.131163148414016,5.285714285714286,5.285714285714286,14.0,9.0,74.0,0.1214693974226033
80.0,12.0,153.0,6.954545454545454,3.7466710271872063,22,172.0,7.818181818181818,79.0,3.590909090909091,12.0,153.0,79.0,2.6680491803059767,7.65,7.65,20.0,12.0,153.0,0.170767843164538
88.0,6.0,30.0,1.1538461538461535,5.598645554238818,26,227.0,8.73076923076923,55.0,2.1153846153846154,6.0,126.0,0.0,5.0318743841223466,6.0,6.0,21.0,6.0,126.0,0.328106650333563
96.0,8.0,27.0,0.9642857142857144,4.731286270944998,28,158.0,5.642857142857143,0.0,0.0,8.0,158.0,32.0,4.731286270944999,5.642857142857143,5.642857142857143,28.0,8.0,158.0,0.3170478650344689
104.0,6.0,21.0,0.65625,6.268108517138846,32,231.0,7.21875,73.0,2.28125,6.0,120.0,0.0,5.7745530585991,4.444444444444445,4.444444444444445,27.0,6.0,120.0,0.3761502623268936
112.0,7.0,22.0,0.6470588235294118,5.697369108371947,34,155.0,4.5588235294117645,0.0,0.0,7.0,131.0,11.0,4.705977667854987,4.678571428571429,4.678571428571429,28.0,7.0,131.0,0.3024560916765278
