step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1.0,0.0,0.0,5.4636110218474645,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.927222043694927,0.0,0.0,1.0,0.0,0.0,0.6897058233002138
16.0,1.0,4.0,1.3333333333333333,7.402747044725895,3.0,4.0,1.3333333333333333,4.0,1.3333333333333333,1.0,4.0,4.0,4.180441902363138,2.0,2.0,2.0,1.0,4.0,0.3227476744776441
24.0,1.0,0.0,0.0,7.536985883985221,8.0,7.0,0.875,3.0,0.375,1.0,0.0,0.0,5.739219882677854,0.0,0.0,5.0,1.0,0.0,0.379706595170606
32.0,0.0,0.0,0.0,13.512454586110744,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.844466713834812,0.0,0.0,4.0,0.0,0.0,0.8635415365250677
40.0,0.0,0.0,0.0,12.346700344664244,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.64423445058687,0.0,0.0,4.0,0.0,0.0,0.9348921423526418
48.0,0.0,0.0,0.0,9.225344044505682,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.076335467639929,0.0,0.0,7.0,0.0,0.0,0.5937612968336897
56.0,1.0,4.0,0.3333333333333333,8.90822399813237,12.0,8.0,0.6666666666666666,8.0,0.6666666666666666,1.0,4.0,4.0,6.427985133263556,0.5714285714285714,0.5714285714285714,7.0,1.0,4.0,0.3873850015191475
64.0,1.0,0.0,0.0,8.440738763034515,12.0,10.0,0.8333333333333334,2.0,0.1666666666666666,1.0,0.0,0.0,7.382135132099784,0.0,0.0,7.0,1.0,0.0,0.4257456812279727
72.0,1.0,6.0,0.5454545454545454,11.71067980732975,11.0,6.0,0.5454545454545454,0.0,0.0,1.0,6.0,6.0,7.015641217954132,1.2,1.2,5.0,1.0,6.0,0.3979072048839981
80.0,3.0,14.0,1.2727272727272727,8.874050150379192,11.0,14.0,1.2727272727272727,8.0,0.7272727272727273,3.0,14.0,8.0,7.033039521326363,1.5555555555555556,1.5555555555555556,9.0,3.0,14.0,0.4393440966852238
88.0,1.0,3.0,0.2,8.220599483183785,15.0,20.0,1.3333333333333333,6.0,0.4,1.0,3.0,0.0,8.217783796125177,0.2307692307692307,0.2307692307692307,13.0,1.0,3.0,0.5323148275483862
96.0,7.0,30.0,1.4285714285714286,6.624426038826342,21.0,30.0,1.4285714285714286,10.0,0.4761904761904761,7.0,30.0,27.0,6.2467245532080975,1.5,1.5,20.0,7.0,30.0,0.419653810417405
104.0,1.0,4.0,0.1666666666666666,8.06008702776926,24.0,59.0,2.458333333333333,29.0,1.2083333333333333,1.0,17.0,0.0,7.855894649924176,0.85,0.85,20.0,1.0,17.0,0.5128527035250162
112.0,6.0,31.0,1.1071428571428572,9.108401791512188,28.0,44.0,1.5714285714285714,0.0,0.0,6.0,31.0,14.0,6.703562896768892,1.55,1.55,20.0,6.0,31.0,0.4198521484702904
120.0,1.0,2.0,0.0869565217391304,7.40005722178761,23.0,58.0,2.5217391304347827,14.0,0.6086956521739131,1.0,7.0,0.0,7.803279257723628,0.4375,0.4375,16.0,1.0,7.0,0.5293265335948382
128.0,5.0,19.0,0.76,7.4902839790803535,25.0,56.0,2.24,0.0,0.0,5.0,23.0,16.0,5.647180251381314,1.4375,1.4375,16.0,5.0,23.0,0.3735074235213747
136.0,5.0,32.0,1.3333333333333333,7.091438147971768,24.0,70.0,2.9166666666666665,14.0,0.5833333333333334,5.0,48.0,25.0,5.7196509443664,2.526315789473684,2.526315789473684,19.0,5.0,48.0,0.3995457080123569
144.0,5.0,44.0,1.9130434782608696,6.967553035819119,23.0,82.0,3.565217391304348,12.0,0.5217391304347826,5.0,56.0,8.0,5.603274449789742,3.5,3.5,16.0,5.0,56.0,0.3954706192964604
152.0,5.0,21.0,0.84,7.079191797640897,25.0,103.0,4.12,21.0,0.84,5.0,39.0,0.0,5.995513392563265,2.0526315789473686,2.0526315789473686,19.0,5.0,39.0,0.4107665421004572
160.0,9.0,71.0,2.730769230769231,7.5307470650984945,26.0,90.0,3.4615384615384617,0.0,0.0,9.0,75.0,36.0,6.114975074671383,3.571428571428572,3.571428571428572,21.0,9.0,75.0,0.3852638378926819
168.0,3.0,5.0,0.1851851851851851,6.480008828699397,27.0,121.0,4.481481481481482,31.0,1.148148148148148,3.0,44.0,0.0,6.414456676732866,2.095238095238096,2.095238095238096,21.0,3.0,44.0,0.4089342337545071
176.0,6.0,41.0,1.4137931034482758,9.182571664783149,29.0,90.0,3.103448275862069,0.0,0.0,4.0,30.0,0.0,8.129733064444174,1.5789473684210529,1.5789473684210529,19.0,4.0,30.0,0.5237997262006173
184.0,10.0,79.0,2.925925925925926,6.342841870251614,27.0,104.0,3.851851851851852,14.0,0.5185185185185185,10.0,79.0,49.0,5.917369145002385,3.16,3.16,25.0,10.0,79.0,0.3893479565565925
192.0,6.0,41.0,1.2424242424242424,6.644120924016244,33.0,167.0,5.0606060606060606,63.0,1.9090909090909087,6.0,66.0,0.0,6.157175013640448,2.4444444444444446,2.4444444444444446,27.0,6.0,66.0,0.3869359230267224
200.0,7.0,20.0,0.5555555555555556,6.726516003013206,36.0,163.0,4.527777777777778,0.0,0.0,7.0,64.0,0.0,5.577565378491984,2.206896551724138,2.206896551724138,29.0,7.0,64.0,0.3602733461789943
208.0,7.0,20.0,0.5882352941176471,5.315172942006919,34.0,139.0,4.088235294117647,0.0,0.0,7.0,67.0,3.0,4.56650485076206,2.310344827586207,2.310344827586207,29.0,7.0,67.0,0.3040168404113307
216.0,12.0,98.0,2.8,7.265922521483283,35.0,147.0,4.2,8.0,0.2285714285714285,12.0,118.0,51.0,5.381533086527497,4.538461538461538,4.538461538461538,26.0,12.0,118.0,0.3719396156557458
