step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,1,4.0,1.3333333333333333,7.402747044725895,3,4.0,1.3333333333333333,4.0,1.3333333333333333,1,4.0,4.0,4.180441902363138,2.0,2.0,2,1,4.0,0.3227476744776441
24.0,1,0.0,0.0,7.536985883985221,8,7.0,0.875,3.0,0.375,1,0.0,0.0,5.739219882677854,0.0,0.0,5,1,0.0,0.379706595170606
32.0,2,5.0,0.8333333333333334,9.238822799462838,6,5.0,0.8333333333333334,0.0,0.0,2,5.0,5.0,9.238822799462838,0.8333333333333334,0.8333333333333334,6,2,5.0,0.5763271202996857
40.0,1,4.0,0.5,9.647024064957971,8,16.0,2.0,11.0,1.375,1,4.0,0.0,10.915742440796723,0.8,0.8,5,1,4.0,0.7479304847623247
48.0,0,0.0,0.0,9.472686759245606,9,7.0,0.7777777777777778,0.0,0.0,0,0.0,0.0,9.076335467639929,0.0,0.0,7,0,0.0,0.5937612968336897
56.0,3,18.0,1.5,6.139893478608324,12,25.0,2.083333333333333,18.0,1.5,3,18.0,18.0,4.511398913366471,1.8,1.8,10,3,18.0,0.2719932051192775
64.0,8,64.0,4.0,3.866117818787971,16,71.0,4.4375,46.0,2.875,8,64.0,46.0,2.435052561919356,4.571428571428571,4.571428571428571,14,8,64.0,0.1360468655500095
72.0,5,68.0,3.4,5.306799265396782,20,122.0,6.1,51.0,2.55,5,78.0,14.0,3.150255580691695,5.571428571428571,5.571428571428571,14,5,78.0,0.1779518370736465
80.0,7,27.0,1.4210526315789471,5.054422694193366,19,120.0,6.315789473684211,0.0,0.0,7,48.0,0.0,4.309943954140664,3.0,3.0,16,7,48.0,0.2783971760907509
88.0,2,6.0,0.2608695652173913,6.39301548530626,23,92.0,4.0,0.0,0.0,2,48.0,0.0,6.083571816149379,2.6666666666666665,2.6666666666666665,18,2,48.0,0.3908543831153602
96.0,1,14.0,0.56,10.911840003542336,25,56.0,2.24,0.0,0.0,1,25.0,0.0,8.986772120382756,1.5625,1.5625,16,1,25.0,0.5881182992208958
104.0,3,14.0,0.7,7.834081098921797,20,42.0,2.1,0.0,0.0,3,14.0,0.0,7.696640087266074,0.7368421052631579,0.7368421052631579,19,3,14.0,0.504515458113577
112.0,10,67.0,2.576923076923077,5.130451961365795,26,67.0,2.576923076923077,25.0,0.9615384615384616,10,60.0,46.0,4.9850073084560576,2.4,2.4,25,10,60.0,0.321571638438712
120.0,9,97.0,3.2333333333333334,5.232782783935419,30,152.0,5.066666666666666,85.0,2.833333333333333,9,104.0,44.0,4.792264245107309,4.521739130434782,4.521739130434782,23,9,104.0,0.3271137179573765
128.0,14,192.0,6.193548387096774,5.7922346544567125,31,214.0,6.903225806451613,62.0,2.0,12,179.0,75.0,3.3524182889673866,8.523809523809524,8.523809523809524,21,12,179.0,0.2353070757775293
136.0,8,40.0,1.3333333333333333,5.226182520899723,30,295.0,9.833333333333334,81.0,2.7,7,148.0,0.0,4.140083361323473,6.727272727272728,6.727272727272728,22,7,148.0,0.2931830401453376
144.0,5,29.0,1.0,9.082176865318292,29,218.0,7.517241379310345,0.0,0.0,3,34.0,0.0,6.917920618563094,2.125,2.125,16,3,34.0,0.4671876628103923
152.0,6,73.0,2.8076923076923075,8.637276220325871,26,106.0,4.076923076923077,0.0,0.0,4,42.0,8.0,6.733450589994654,2.8,2.8,15,4,42.0,0.4527155825319788
160.0,4,22.0,0.9166666666666666,8.656264610689695,24,117.0,4.875,11.0,0.4583333333333333,4,45.0,3.0,7.793339797452493,2.5,2.5,18,4,45.0,0.4899961600963154
