step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,0,0.0,0.0,11.067197671817828,3,0.0,0.0,0.0,0.0,0,0.0,0.0,8.857113367598505,0.0,0.0,1,0,0.0,0.6838168337323859
24.0,2,2.0,0.2857142857142857,6.180512592821676,7,2.0,0.2857142857142857,2.0,0.2857142857142857,2,2.0,2.0,4.841001876454377,0.3333333333333333,0.3333333333333333,6,2,2.0,0.3214614656350202
32.0,0,0.0,0.0,10.291300520983484,7,5.0,0.7142857142857143,3.0,0.4285714285714285,0,0.0,0.0,11.900762624460205,0.0,0.0,5,0,0.0,0.7478804547006839
40.0,1,5.0,0.625,11.92026233575606,8,5.0,0.625,0.0,0.0,1,5.0,5.0,10.915387560469496,1.0,1.0,5,1,5.0,0.7479137138821135
48.0,1,13.0,1.3,8.302809640055113,10,13.0,1.3,8.0,0.8,1,13.0,8.0,7.941793534184938,1.625,1.625,8,1,13.0,0.5195411347294785
56.0,5,42.0,3.0,7.347982941270948,14,42.0,3.0,29.0,2.071428571428572,4,35.0,22.0,5.384601170957033,3.5,3.5,10,4,35.0,0.3251867959702247
64.0,6,68.0,5.230769230769231,5.306195599003397,13,76.0,5.846153846153846,34.0,2.6153846153846154,6,68.0,33.0,3.349970501257832,6.181818181818182,6.181818181818182,11,6,68.0,0.1897775054654534
72.0,5,105.0,7.0,6.282635458423576,15,118.0,7.866666666666666,42.0,2.8,5,106.0,38.0,4.157382615800263,10.6,10.6,10,5,106.0,0.2249102185987198
80.0,5,145.0,8.529411764705882,8.51453249685531,17,154.0,9.058823529411764,36.0,2.117647058823529,5,145.0,39.0,5.179152569352155,12.083333333333334,12.083333333333334,12,5,145.0,0.3328500536305321
88.0,1,3.0,0.1666666666666666,7.900637280443543,18,167.0,9.27777777777778,13.0,0.7222222222222222,1,23.0,0.0,8.258209437257337,1.7692307692307692,1.7692307692307692,13,1,23.0,0.5402068738774811
96.0,4,22.0,1.0476190476190477,6.777948060357047,21,71.0,3.380952380952381,0.0,0.0,4,23.0,0.0,6.395036816505312,1.15,1.15,20,4,23.0,0.4246111440275856
104.0,9,76.0,3.04,6.812857143169376,25,80.0,3.2,9.0,0.36,9,77.0,54.0,5.989139994128023,3.5,3.5,22,9,77.0,0.3976508448451172
112.0,5,20.0,0.6896551724137931,5.926081336986032,29,135.0,4.655172413793103,55.0,1.896551724137931,5,66.0,0.0,5.322648781329575,2.75,2.75,24,5,66.0,0.340332962116526
120.0,7,24.0,0.8275862068965517,5.362140201156717,29,107.0,3.689655172413793,0.0,0.0,7,75.0,9.0,4.879854360448205,3.260869565217391,3.260869565217391,23,7,75.0,0.3345974688015714
128.0,16,119.0,3.838709677419355,5.946335837796618,31,175.0,5.645161290322581,68.0,2.193548387096774,15,158.0,83.0,3.240261983107888,7.181818181818182,7.181818181818182,22,15,158.0,0.2248755871941226
136.0,8,46.0,1.5333333333333334,5.659525505459139,30,257.0,8.566666666666666,82.0,2.7333333333333334,8,140.0,0.0,4.104987339005353,6.086956521739131,6.086956521739131,23,8,140.0,0.2846672553579317
144.0,4,16.0,0.5714285714285714,9.27793569534139,28,163.0,5.821428571428571,0.0,0.0,3,40.0,0.0,7.010221249987712,2.3529411764705883,2.3529411764705883,17,3,40.0,0.4635515256207268
152.0,6,53.0,2.12,9.471218130317649,25,76.0,3.04,0.0,0.0,5,40.0,0.0,6.335590745362916,2.857142857142857,2.857142857142857,14,5,40.0,0.4347749920342259
160.0,3,19.0,0.8636363636363636,8.525190837615025,22,75.0,3.409090909090909,0.0,0.0,3,42.0,2.0,7.730578609192313,2.333333333333333,2.333333333333333,18,3,42.0,0.4928000908139412
168.0,7,49.0,1.8846153846153848,8.024913765901657,26,90.0,3.4615384615384617,15.0,0.5769230769230769,7,72.0,30.0,6.976419626480836,3.6,3.6,20,7,72.0,0.4336356332508885
176.0,12,113.0,4.035714285714286,6.580657631012677,28,149.0,5.321428571428571,59.0,2.107142857142857,12,135.0,63.0,5.623471834080418,5.4,5.4,25,12,135.0,0.3628002848130982
184.0,6,42.0,1.3548387096774193,6.228246410152851,31,215.0,6.935483870967742,66.0,2.129032258064516,6,103.0,0.0,5.722542658264706,3.9615384615384617,3.9615384615384617,26,6,103.0,0.3846795742838737
192.0,8,25.0,0.7575757575757576,5.81672804001154,33,159.0,4.818181818181818,0.0,0.0,8,107.0,4.0,5.454801097496159,3.689655172413793,3.689655172413793,29,8,107.0,0.3391452501007416
200.0,8,29.0,0.8285714285714286,5.393874994035841,35,185.0,5.285714285714286,26.0,0.7428571428571429,8,99.0,0.0,5.028817212383524,3.193548387096774,3.193548387096774,31,8,99.0,0.3290549274027824
208.0,10,31.0,0.8611111111111112,4.693223641525592,36,177.0,4.916666666666667,0.0,0.0,10,123.0,24.0,4.301915686769672,3.84375,3.84375,32,10,123.0,0.277849750435053
216.0,13,116.0,3.0526315789473686,6.131627839697895,38,223.0,5.868421052631579,46.0,1.2105263157894737,13,171.0,48.0,4.65012926984936,5.896551724137931,5.896551724137931,29,13,171.0,0.3108812445041949
224.0,11,56.0,1.5135135135135136,5.363604960397383,37,267.0,7.216216216216216,44.0,1.1891891891891893,11,162.0,0.0,4.30106822654402,5.225806451612903,5.225806451612903,31,11,162.0,0.3000281626557284
232.0,9,51.0,1.3421052631578947,8.389137851998067,38,216.0,5.684210526315789,0.0,0.0,8,90.0,0.0,6.485423792211348,3.2142857142857144,3.2142857142857144,28,8,90.0,0.4485421742090833
240.0,7,15.0,0.4838709677419355,5.7191379906585,31,120.0,3.870967741935484,0.0,0.0,6,70.0,0.0,5.723688655746473,2.8,2.8,25,6,70.0,0.3879861732837913
248.0,9,67.0,2.161290322580645,5.471898150119589,31,168.0,5.419354838709677,48.0,1.5483870967741935,9,103.0,33.0,4.49376262041914,4.291666666666667,4.291666666666667,24,9,103.0,0.326017467631908
256.0,7,82.0,2.827586206896552,6.699550302227369,29,195.0,6.724137931034483,27.0,0.9310344827586208,7,120.0,17.0,5.449278783338919,5.454545454545454,5.454545454545454,22,7,120.0,0.3886377488969916
264.0,2,8.0,0.2962962962962963,8.396850666785447,27,158.0,5.851851851851852,0.0,0.0,2,67.0,0.0,7.157246176136854,3.526315789473684,3.526315789473684,19,2,67.0,0.5009807660195703
272.0,0,0.0,0.0,9.938471017279545,28,66.0,2.357142857142857,0.0,0.0,0,6.0,0.0,9.061602211456645,0.3529411764705882,0.3529411764705882,17,0,6.0,0.6222490895133062
280.0,4,8.0,0.3076923076923077,8.10764891054332,26,17.0,0.6538461538461539,0.0,0.0,4,14.0,8.0,6.614004931783211,0.7,0.7,20,4,14.0,0.4700138736993001
288.0,8,55.0,1.896551724137931,7.0245528220099605,29,61.0,2.103448275862069,44.0,1.5172413793103448,8,61.0,47.0,5.765234979043214,2.5416666666666665,2.5416666666666665,24,8,61.0,0.4058599127922487
296.0,11,137.0,3.914285714285714,6.363809694563409,35,143.0,4.085714285714285,82.0,2.342857142857143,11,143.0,82.0,5.885164387804706,4.931034482758621,4.931034482758621,29,11,143.0,0.4144206007944693
