step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1.0,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.927222043694927,0.0,0.0,1.0,0.0,0.0,0.6897058233002138
16.0,1.0,4.0,1.3333333333333333,7.402747044725895,3,4.0,1.3333333333333333,4.0,1.3333333333333333,1.0,4.0,4.0,4.180441902363138,2.0,2.0,2.0,1.0,4.0,0.3227476744776441
24.0,3.0,15.0,1.875,5.178021727530455,8,15.0,1.875,11.0,1.375,3.0,15.0,11.0,3.886656704174025,2.142857142857143,2.142857142857143,7.0,3.0,15.0,0.2579097500482264
32.0,4.0,38.0,4.75,6.922768066719041,8,38.0,4.75,23.0,2.875,4.0,38.0,23.0,6.922768066719042,4.75,4.75,8.0,4.0,38.0,0.4318073766788686
40.0,1.0,4.0,0.4,8.952728268127336,10,60.0,6.0,22.0,2.2,1.0,12.0,0.0,9.698221753115478,2.0,2.0,6.0,1.0,12.0,0.6648771246803361
48.0,1.0,12.0,1.0909090909090908,10.337203779752986,11,30.0,2.727272727272727,0.0,0.0,1.0,12.0,0.0,7.437969339667017,1.5,1.5,8.0,1.0,12.0,0.4897598034699867
56.0,1.0,6.0,0.5454545454545454,8.432196141709886,11,25.0,2.272727272727273,0.0,0.0,1.0,6.0,0.0,7.138147502041209,0.8571428571428571,0.8571428571428571,7.0,1.0,6.0,0.4369968975143642
64.0,2.0,22.0,2.0,6.206998731651617,11,48.0,4.363636363636363,23.0,2.090909090909091,2.0,22.0,16.0,5.228942333344095,3.142857142857143,3.142857142857143,7.0,2.0,22.0,0.3016342097183904
72.0,5.0,51.0,4.25,7.601434245522774,12,77.0,6.416666666666667,29.0,2.4166666666666665,4.0,44.0,22.0,5.184803207165362,5.5,5.5,8.0,4.0,44.0,0.2656379355140904
80.0,5.0,71.0,4.733333333333333,6.577089230331798,15,105.0,7.0,28.0,1.8666666666666667,5.0,71.0,27.0,5.333816792773183,5.461538461538462,5.461538461538462,13.0,5.0,71.0,0.3471809540382172
88.0,6.0,115.0,5.75,6.800013837423217,20,149.0,7.45,44.0,2.2,6.0,115.0,44.0,5.813056154382032,6.764705882352941,6.764705882352941,17.0,6.0,115.0,0.3819279307835277
96.0,3.0,116.0,4.461538461538462,7.878790903612658,26,173.0,6.653846153846154,24.0,0.9230769230769232,3.0,122.0,7.0,6.888773164866372,6.1,6.1,20.0,3.0,122.0,0.4496420922952583
104.0,10.0,165.0,6.6,6.2384297498386,25,171.0,6.84,0.0,0.0,10.0,171.0,49.0,5.929085334794571,7.125,7.125,24.0,10.0,171.0,0.3931803847880706
112.0,9.0,197.0,6.354838709677419,5.658584601942108,31,243.0,7.838709677419355,72.0,2.3225806451612905,9.0,206.0,35.0,5.095366268769022,7.923076923076923,7.923076923076923,26.0,9.0,206.0,0.3207088941286827
120.0,7.0,24.0,0.7741935483870968,4.97345237609761,31,276.0,8.903225806451612,33.0,1.064516129032258,7.0,107.0,0.0,4.516055552660688,4.458333333333333,4.458333333333333,24.0,7.0,107.0,0.3126701061407088
