step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1.0,0.0,0.0,5.4636110218474645,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.927222043694927,0.0,0.0,1.0,0.0,0.0,0.6897058233002138
16.0,1.0,4.0,1.3333333333333333,7.402747044725895,3.0,4.0,1.3333333333333333,4.0,1.3333333333333333,1.0,4.0,4.0,4.180441902363138,2.0,2.0,2.0,1.0,4.0,0.3227476744776441
24.0,3.0,15.0,1.875,5.178021727530455,8.0,15.0,1.875,11.0,1.375,3.0,15.0,11.0,3.886656704174025,2.142857142857143,2.142857142857143,7.0,3.0,15.0,0.2579097500482264
32.0,0.0,0.0,0.0,9.761796000900471,8.0,24.0,3.0,9.0,1.125,0.0,2.0,0.0,10.33414045406077,0.3333333333333333,0.3333333333333333,6.0,0.0,2.0,0.6472212370126563
40.0,2.0,10.0,1.25,9.260057085849642,8.0,12.0,1.5,0.0,0.0,2.0,12.0,10.0,9.09619873685986,2.0,2.0,6.0,2.0,12.0,0.6232643619654886
48.0,0.0,0.0,0.0,10.038671959223407,11.0,19.0,1.7272727272727273,7.0,0.6363636363636364,0.0,0.0,0.0,8.551698822131128,0.0,0.0,7.0,0.0,0.0,0.5619615245032955
56.0,1.0,6.0,0.5454545454545454,9.110849819471872,11.0,8.0,0.7272727272727273,0.0,0.0,1.0,6.0,6.0,7.138147502041209,0.8571428571428571,0.8571428571428571,7.0,1.0,6.0,0.4369968975143642
64.0,2.0,22.0,2.2,6.731972429427636,10.0,26.0,2.6,18.0,1.8,2.0,22.0,16.0,5.228942333344095,3.142857142857143,3.142857142857143,7.0,2.0,22.0,0.3016342097183904
72.0,5.0,45.0,4.090909090909091,5.265919186265585,11.0,49.0,4.454545454545454,23.0,2.090909090909091,5.0,45.0,23.0,4.160835762196269,4.5,4.5,10.0,5.0,45.0,0.2187411592396292
80.0,9.0,90.0,5.294117647058823,4.553047943707002,17.0,94.0,5.529411764705882,45.0,2.647058823529412,9.0,90.0,45.0,3.817962292551584,5.625,5.625,16.0,9.0,90.0,0.253363882664554
88.0,3.0,92.0,4.380952380952381,7.439393347965235,21.0,133.0,6.333333333333333,39.0,1.8571428571428568,3.0,98.0,8.0,7.170403326066397,6.125,6.125,16.0,3.0,98.0,0.4617137567016789
96.0,4.0,116.0,4.64,9.47923801497324,25.0,122.0,4.88,0.0,0.0,4.0,116.0,18.0,7.213247026456972,6.823529411764706,6.823529411764706,17.0,4.0,116.0,0.4832162291231807
104.0,5.0,150.0,7.142857142857143,7.744068408460608,21.0,151.0,7.190476190476191,29.0,1.380952380952381,5.0,151.0,35.0,7.278947863953891,7.55,7.55,20.0,5.0,151.0,0.4794729535697496
112.0,5.0,30.0,1.1111111111111112,6.265939580536285,27.0,195.0,7.222222222222222,44.0,1.6296296296296295,4.0,74.0,0.0,6.221110377191089,3.523809523809524,3.523809523809524,21.0,4.0,74.0,0.4039451166366608
120.0,9.0,86.0,3.071428571428572,8.767318507361157,28.0,133.0,4.75,0.0,0.0,8.0,78.0,4.0,6.185964106792499,4.105263157894737,4.105263157894737,19.0,8.0,78.0,0.4216734627579983
128.0,3.0,6.0,0.24,6.240077161469335,25.0,139.0,5.56,6.0,0.24,3.0,53.0,0.0,4.842130385346848,2.9444444444444446,2.9444444444444446,18.0,3.0,53.0,0.3149291260234144
136.0,3.0,20.0,0.8,10.082117211911836,25.0,73.0,2.92,0.0,0.0,3.0,22.0,0.0,7.419163245716516,1.4666666666666666,1.4666666666666666,15.0,3.0,22.0,0.5073553141000311
144.0,5.0,52.0,2.736842105263158,8.459759427833575,19.0,54.0,2.8421052631578947,0.0,0.0,4.0,47.0,25.0,6.781761263073944,3.615384615384616,3.615384615384616,13.0,4.0,47.0,0.4731614795768554
152.0,7.0,90.0,4.090909090909091,7.046505802181278,22.0,103.0,4.681818181818182,49.0,2.227272727272727,7.0,90.0,43.0,5.504271935912749,5.294117647058823,5.294117647058823,17.0,7.0,90.0,0.376919919635345
160.0,3.0,1.0,0.04,8.200506728474403,25.0,129.0,5.16,26.0,1.04,3.0,27.0,0.0,7.733590181333767,1.4210526315789471,1.4210526315789471,19.0,3.0,27.0,0.4936384889906446
168.0,7.0,30.0,1.1538461538461535,8.182183711141581,26.0,69.0,2.6538461538461537,0.0,0.0,7.0,30.0,3.0,6.043804454302197,1.6666666666666667,1.6666666666666667,18.0,7.0,30.0,0.3885591809718235
176.0,2.0,0.0,0.0,7.68297295846949,27.0,71.0,2.6296296296296298,2.0,0.074074074074074,2.0,12.0,0.0,7.365599638322033,0.6,0.6,20.0,2.0,12.0,0.4698506574345296
184.0,9.0,36.0,1.3846153846153846,6.382961324152087,26.0,57.0,2.1923076923076925,0.0,0.0,9.0,48.0,36.0,5.898670721763644,2.0,2.0,24.0,9.0,48.0,0.3903064669468372
192.0,9.0,88.0,2.75,6.485656527016214,32.0,137.0,4.28125,80.0,2.5,9.0,100.0,52.0,5.923637981250299,3.703703703703704,3.703703703703704,27.0,9.0,100.0,0.37838611036116
200.0,14.0,185.0,5.285714285714286,6.47076189234713,35.0,209.0,5.971428571428572,72.0,2.057142857142857,14.0,197.0,97.0,4.566686390246279,6.793103448275862,6.793103448275862,29.0,14.0,197.0,0.3001564568143456
208.0,10.0,71.0,2.1515151515151514,5.286450328272973,33.0,302.0,9.151515151515152,93.0,2.8181818181818183,10.0,195.0,0.0,4.894898365565591,6.724137931034483,6.724137931034483,29.0,10.0,195.0,0.3216830653384485
216.0,7.0,27.0,0.7941176470588235,5.281614805625415,34.0,251.0,7.382352941176471,0.0,0.0,7.0,242.0,47.0,4.835196731825374,8.066666666666666,8.066666666666666,30.0,7.0,242.0,0.3318312240047951
