step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,1,4.0,1.3333333333333333,7.402747044725895,3,4.0,1.3333333333333333,4.0,1.3333333333333333,1,4.0,4.0,4.180441902363138,2.0,2.0,2,1,4.0,0.3227476744776441
24.0,1,0.0,0.0,7.536985883985221,8,7.0,0.875,3.0,0.375,1,0.0,0.0,5.739219882677854,0.0,0.0,5,1,0.0,0.379706595170606
32.0,0,0.0,0.0,13.512454586110744,6,0.0,0.0,0.0,0.0,0,0.0,0.0,13.844466713834812,0.0,0.0,4,0,0.0,0.8635415365250677
40.0,1,4.0,0.6666666666666666,10.3596313940635,6,4.0,0.6666666666666666,4.0,0.6666666666666666,1,4.0,4.0,10.915742440796723,0.8,0.8,5,1,4.0,0.7479304847623247
48.0,1,12.0,1.3333333333333333,7.793330136193433,9,12.0,1.3333333333333333,8.0,0.8888888888888888,1,12.0,8.0,7.960458144732655,1.5,1.5,8,1,12.0,0.5274261455673177
56.0,1,4.0,0.4,8.103290615136885,10,23.0,2.3,11.0,1.1,1,4.0,0.0,6.5148861327803385,0.5714285714285714,0.5714285714285714,7,1,4.0,0.3938499586040225
64.0,1,0.0,0.0,8.82370429465057,13,29.0,2.230769230769231,6.0,0.4615384615384615,1,0.0,0.0,7.23168357968138,0.0,0.0,7,1,0.0,0.4145529120406634
72.0,1,4.0,0.3333333333333333,11.747858526833332,12,23.0,1.9166666666666667,0.0,0.0,1,4.0,4.0,6.883316561560951,0.8,0.8,5,1,4.0,0.3890073838783344
80.0,1,0.0,0.0,8.176539044427342,13,26.0,2.0,3.0,0.2307692307692307,1,0.0,0.0,6.6717037593264426,0.0,0.0,10,1,0.0,0.4234049501521912
88.0,1,0.0,0.0,9.589013942628268,16,3.0,0.1875,0.0,0.0,1,0.0,0.0,10.105599892425426,0.0,0.0,11,1,0.0,0.6497455325469519
96.0,2,0.0,0.0,10.342214966202889,19,0.0,0.0,0.0,0.0,2,0.0,0.0,8.881176314327739,0.0,0.0,14,2,0.0,0.5952749626665039
104.0,2,4.0,0.2105263157894736,10.42761078979053,19,4.0,0.2105263157894736,4.0,0.2105263157894736,2,4.0,4.0,9.07168110898099,0.25,0.25,16,2,4.0,0.5958502560107402
112.0,7,31.0,1.4090909090909092,7.719630812183817,22,31.0,1.4090909090909092,27.0,1.2272727272727273,7,31.0,27.0,6.407070537125651,1.631578947368421,1.631578947368421,19,7,31.0,0.4122899652648219
120.0,1,4.0,0.1739130434782608,7.227546018461554,23,63.0,2.739130434782609,32.0,1.391304347826087,1,11.0,0.0,7.566560454288139,0.6875,0.6875,16,1,11.0,0.51424227273444
128.0,8,43.0,1.7916666666666667,7.932327168490079,24,68.0,2.833333333333333,5.0,0.2083333333333333,6,30.0,19.0,5.874507534404602,2.142857142857143,2.142857142857143,14,6,30.0,0.3985496774370221
136.0,8,80.0,3.4782608695652173,6.042556669659186,23,110.0,4.782608695652174,42.0,1.826086956521739,8,80.0,50.0,4.646526062871681,4.0,4.0,20,8,80.0,0.3275862706940062
144.0,3,16.0,0.6666666666666666,6.356327919256654,24,137.0,5.708333333333333,27.0,1.125,3,61.0,0.0,5.377006816661295,3.588235294117647,3.588235294117647,17,3,61.0,0.3767179803241928
152.0,11,65.0,2.5,4.931791846743435,26,111.0,4.269230769230769,0.0,0.0,11,110.0,49.0,4.057502259200193,4.583333333333333,4.583333333333333,24,11,110.0,0.2762359196691457
