step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1.0,0.0,0.0,5.4636110218474645,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.927222043694927,0.0,0.0,1.0,0.0,0.0,0.6897058233002138
16.0,0.0,0.0,0.0,11.067197671817828,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.857113367598505,0.0,0.0,1.0,0.0,0.0,0.6838168337323859
24.0,2.0,2.0,0.2857142857142857,6.180512592821676,7.0,2.0,0.2857142857142857,2.0,0.2857142857142857,2.0,2.0,2.0,4.841001876454377,0.3333333333333333,0.3333333333333333,6.0,2.0,2.0,0.3214614656350202
32.0,3.0,13.0,1.8571428571428568,7.917834587419534,7.0,13.0,1.8571428571428568,11.0,1.5714285714285714,3.0,13.0,11.0,7.917834587419534,1.8571428571428568,1.8571428571428568,7.0,3.0,13.0,0.4939047764822314
40.0,3.0,37.0,4.111111111111111,8.457784392351705,9.0,37.0,4.111111111111111,24.0,2.6666666666666665,3.0,37.0,24.0,7.796705400335354,5.285714285714286,5.285714285714286,7.0,3.0,37.0,0.5342240813443667
48.0,3.0,61.0,5.083333333333333,7.832629023421942,12.0,61.0,5.083333333333333,24.0,2.0,3.0,61.0,24.0,6.35343482734795,6.1,6.1,10.0,3.0,61.0,0.4156329077835828
56.0,5.0,99.0,6.6,7.648404508545463,15.0,99.0,6.6,38.0,2.533333333333333,5.0,99.0,38.0,4.542457501298951,9.0,9.0,11.0,5.0,99.0,0.2780889347818682
64.0,2.0,3.0,0.2142857142857142,6.302456012673132,14.0,124.0,8.857142857142858,25.0,1.7857142857142858,2.0,33.0,0.0,5.554774378201562,4.125,4.125,8.0,2.0,33.0,0.3337391868582956
72.0,4.0,24.0,1.8461538461538465,4.849237633626951,13.0,122.0,9.384615384615383,0.0,0.0,4.0,24.0,0.0,3.2628162557980707,2.4,2.4,10.0,4.0,24.0,0.169924950283603
80.0,7.0,70.0,4.666666666666667,4.12779063226819,15.0,71.0,4.733333333333333,0.0,0.0,7.0,71.0,47.0,4.12779063226819,4.733333333333333,4.733333333333333,15.0,7.0,71.0,0.2671256616620594
88.0,1.0,0.0,0.0,6.767838290016065,22.0,108.0,4.909090909090909,37.0,1.681818181818182,1.0,37.0,0.0,6.544003478616943,2.176470588235294,2.176470588235294,17.0,1.0,37.0,0.418759260405009
