step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.927222043694927,0.0,0.0,1.0,0.0,0.0,0.6897058233002138
16.0,1,4.0,1.3333333333333333,7.402747044725895,3.0,4.0,1.3333333333333333,4.0,1.3333333333333333,1.0,4.0,4.0,4.180441902363138,2.0,2.0,2.0,1.0,4.0,0.3227476744776441
24.0,1,0.0,0.0,7.536985883985221,8.0,7.0,0.875,3.0,0.375,1.0,0.0,0.0,5.739219882677854,0.0,0.0,5.0,1.0,0.0,0.379706595170606
32.0,0,0.0,0.0,15.458271386157284,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.844466713834812,0.0,0.0,4.0,0.0,0.0,0.8635415365250677
40.0,1,4.0,0.6666666666666666,10.3596313940635,6.0,4.0,0.6666666666666666,4.0,0.6666666666666666,1.0,4.0,4.0,10.915742440796723,0.8,0.8,5.0,1.0,4.0,0.7479304847623247
48.0,0,0.0,0.0,8.620799352261502,9.0,7.0,0.7777777777777778,3.0,0.3333333333333333,0.0,0.0,0.0,9.076335467639929,0.0,0.0,7.0,0.0,0.0,0.5937612968336897
56.0,1,4.0,0.3333333333333333,8.768097506908575,12.0,15.0,1.25,8.0,0.6666666666666666,1.0,4.0,4.0,6.427985133263556,0.5714285714285714,0.5714285714285714,7.0,1.0,4.0,0.3873850015191475
64.0,1,0.0,0.0,8.813950837326372,13.0,17.0,1.3076923076923077,2.0,0.1538461538461538,1.0,0.0,0.0,7.382135132099784,0.0,0.0,7.0,1.0,0.0,0.4257456812279727
72.0,1,6.0,0.5,11.896135121722924,12.0,13.0,1.0833333333333333,0.0,0.0,1.0,6.0,6.0,7.015641217954132,1.2,1.2,5.0,1.0,6.0,0.3979072048839981
80.0,3,14.0,1.2727272727272727,5.915250860610295,11.0,14.0,1.2727272727272727,1.0,0.0909090909090909,3.0,14.0,8.0,5.915250860610296,1.2727272727272727,1.2727272727272727,11.0,3.0,14.0,0.3734292421129368
88.0,2,22.0,1.2941176470588236,8.884869872220554,17.0,25.0,1.4705882352941178,11.0,0.6470588235294118,2.0,22.0,8.0,9.065013630198068,1.8333333333333333,1.8333333333333333,12.0,2.0,22.0,0.5824883602202319
96.0,2,9.0,0.4736842105263157,7.87332528190591,19.0,34.0,1.7894736842105263,9.0,0.4736842105263157,2.0,9.0,0.0,7.460141956048344,0.5294117647058824,0.5294117647058824,17.0,2.0,9.0,0.4979029501236355
104.0,6,44.0,2.0,7.449402817899429,22.0,45.0,2.0454545454545454,11.0,0.5,6.0,44.0,35.0,7.578663486689837,2.2,2.2,20.0,6.0,44.0,0.5017633349228545
112.0,2,2.0,0.074074074074074,7.627260649135743,27.0,73.0,2.703703703703704,28.0,1.037037037037037,2.0,14.0,0.0,6.657408025318165,0.7,0.7,20.0,2.0,14.0,0.4234811372706771
120.0,6,26.0,1.04,6.473772156726824,25.0,51.0,2.04,0.0,0.0,6.0,38.0,24.0,6.268136221277383,2.0,2.0,19.0,6.0,38.0,0.4245055777648212
128.0,12,94.0,3.357142857142857,6.365787383558184,28.0,117.0,4.178571428571429,66.0,2.357142857142857,12.0,106.0,68.0,3.740257553437925,5.3,5.3,20.0,12.0,106.0,0.2567713919397854
136.0,15,188.0,6.714285714285714,4.757163233318854,28.0,211.0,7.535714285714286,94.0,3.357142857142857,15.0,200.0,94.0,3.438151448133857,8.0,8.0,25.0,15.0,200.0,0.2450694337631671
