step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,0,0.0,0.0,11.067197671817828,3,0.0,0.0,0.0,0.0,0,0.0,0.0,8.857113367598505,0.0,0.0,1,0,0.0,0.6838168337323859
24.0,2,2.0,0.2857142857142857,6.180512592821676,7,2.0,0.2857142857142857,2.0,0.2857142857142857,2,2.0,2.0,4.841001876454377,0.3333333333333333,0.3333333333333333,6,2,2.0,0.3214614656350202
32.0,0,0.0,0.0,10.746411628932211,7,5.0,0.7142857142857143,3.0,0.4285714285714285,0,0.0,0.0,12.039904857489654,0.0,0.0,5,0,0.0,0.757499676362718
40.0,1,4.0,0.5714285714285714,11.59446151819343,7,4.0,0.5714285714285714,0.0,0.0,1,4.0,4.0,10.915742440796723,0.8,0.8,5,1,4.0,0.7479304847623247
48.0,0,0.0,0.0,8.620799352261502,9,7.0,0.7777777777777778,3.0,0.3333333333333333,0,0.0,0.0,9.076335467639929,0.0,0.0,7,0,0.0,0.5937612968336897
56.0,2,10.0,0.8333333333333334,7.014576921440747,12,20.0,1.6666666666666667,13.0,1.0833333333333333,2,10.0,10.0,5.012665459296078,1.1111111111111112,1.1111111111111112,9,2,10.0,0.3022146723547528
64.0,3,22.0,1.4666666666666666,7.337853093184193,15,39.0,2.6,19.0,1.2666666666666666,3,22.0,12.0,5.240153493024282,2.4444444444444446,2.4444444444444446,9,3,22.0,0.2938261511338107
72.0,7,56.0,3.733333333333333,4.304655898512222,15,63.0,4.2,24.0,1.6,7,56.0,34.0,2.703402119549042,4.307692307692308,4.307692307692308,13,7,56.0,0.1508415024119943
80.0,7,55.0,3.055555555555556,4.388869961620014,18,111.0,6.166666666666667,48.0,2.6666666666666665,7,66.0,10.0,3.91123229908153,4.125,4.125,16,7,66.0,0.2550063102478017
88.0,2,6.0,0.2608695652173913,6.59867158997251,23,111.0,4.826086956521739,0.0,0.0,2,54.0,0.0,6.183847896802848,3.0,3.0,18,2,54.0,0.3963863180845106
96.0,2,14.0,0.5384615384615384,10.758580843119493,26,62.0,2.3846153846153846,0.0,0.0,2,25.0,0.0,8.574503005508113,1.5625,1.5625,16,2,25.0,0.5655132246381201
104.0,3,28.0,1.4,9.568666438991896,20,39.0,1.95,0.0,0.0,3,39.0,14.0,8.460077522797205,2.294117647058824,2.294117647058824,17,3,39.0,0.553983100373067
112.0,3,6.0,0.25,7.1476933956951845,24,56.0,2.333333333333333,17.0,0.7083333333333334,3,6.0,0.0,7.744695890692036,0.3529411764705882,0.3529411764705882,17,3,6.0,0.4952916689016472
120.0,8,50.0,2.083333333333333,8.082521776459487,24,55.0,2.2916666666666665,0.0,0.0,6,35.0,29.0,7.025151880300939,2.0588235294117645,2.0588235294117645,17,6,35.0,0.4801584045972472
128.0,10,87.0,3.954545454545455,5.21530288292585,22,109.0,4.954545454545454,54.0,2.4545454545454546,10,87.0,52.0,4.062282102203042,4.833333333333333,4.833333333333333,18,10,87.0,0.2810902455673529
136.0,4,12.0,0.4615384615384615,6.1055628264178585,26,143.0,5.5,34.0,1.3076923076923077,4,65.0,0.0,4.97100889073773,3.25,3.25,20,4,65.0,0.3443286810887204
144.0,5,34.0,1.4166666666666667,10.25915569027793,24,89.0,3.7083333333333335,0.0,0.0,4,30.0,0.0,7.622372484211856,2.5,2.5,12,4,30.0,0.537010813888407
152.0,3,5.0,0.238095238095238,8.237412554880851,21,55.0,2.619047619047619,0.0,0.0,3,6.0,0.0,7.078908466532722,0.4,0.4,15,3,6.0,0.4831142608803458
160.0,6,26.0,1.238095238095238,7.707119357665441,21,33.0,1.5714285714285714,0.0,0.0,6,26.0,20.0,7.305195313961716,1.368421052631579,1.368421052631579,19,6,26.0,0.4592419819393805
168.0,2,7.0,0.28,7.921374227455899,25,60.0,2.4,27.0,1.08,2,13.0,0.0,7.14591170934508,0.7222222222222222,0.7222222222222222,18,2,13.0,0.4516234725742896
176.0,6,21.0,0.8076923076923077,7.305416450780259,26,49.0,1.8846153846153848,0.0,0.0,6,27.0,14.0,6.680428028705959,1.35,1.35,20,6,27.0,0.4333278503803339
184.0,10,82.0,2.9285714285714284,7.751390594856417,28,94.0,3.357142857142857,45.0,1.6071428571428572,10,88.0,61.0,5.812545240311173,4.0,4.0,22,10,88.0,0.3855720669503377
192.0,3,6.0,0.2068965517241379,7.033395353926149,29,143.0,4.931034482758621,49.0,1.6896551724137931,3,73.0,0.0,6.797895988633778,2.92,2.92,25,3,73.0,0.4232599150894018
200.0,8,30.0,0.9375,5.892761934303687,32,106.0,3.3125,0.0,0.0,8,90.0,17.0,5.06874998283293,3.103448275862069,3.103448275862069,29,8,90.0,0.3292174466260202
208.0,15,109.0,3.303030303030303,5.208339497978946,33,187.0,5.666666666666667,81.0,2.4545454545454546,15,169.0,79.0,4.83342951131256,5.633333333333334,5.633333333333334,30,15,169.0,0.3220012690636827
216.0,12,76.0,2.111111111111111,4.957489783904665,36,279.0,7.75,92.0,2.555555555555556,12,170.0,1.0,4.683769350592082,5.483870967741935,5.483870967741935,31,12,170.0,0.3214658287047253
224.0,12,44.0,1.1578947368421053,4.902605181242176,38,253.0,6.657894736842105,0.0,0.0,12,235.0,65.0,4.35042150541585,6.714285714285714,6.714285714285714,35,12,235.0,0.2991723096879982
232.0,17,132.0,3.3,5.587377826459603,40,351.0,8.775,98.0,2.45,16,322.0,87.0,4.106333749457777,10.0625,10.0625,32,16,322.0,0.2904744687953899
240.0,13,104.0,2.736842105263158,5.127537392192869,38,454.0,11.947368421052632,103.0,2.710526315789474,12,311.0,0.0,4.646363569123083,9.71875,9.71875,32,12,311.0,0.3136451809308908
248.0,7,56.0,1.5555555555555556,6.372851281278298,36,423.0,11.75,0.0,0.0,7,208.0,0.0,4.939290178459146,8.0,8.0,26,7,208.0,0.3403137359060315
256.0,4,11.0,0.34375,6.421279203712458,32,320.0,10.0,0.0,0.0,4,195.0,0.0,5.627411608256412,7.8,7.8,25,4,195.0,0.3999490574238436
264.0,9,50.0,1.6129032258064515,8.147231012114801,31,251.0,8.096774193548388,0.0,0.0,9,206.0,11.0,6.327551446523666,9.80952380952381,9.80952380952381,21,9,206.0,0.4437770471809006
272.0,6,43.0,1.3870967741935485,6.581285941392516,31,270.0,8.709677419354838,19.0,0.6129032258064516,6,188.0,0.0,6.247167457712326,7.833333333333333,7.833333333333333,24,6,188.0,0.4191800673828307
280.0,6,11.0,0.3333333333333333,6.960611341446034,33,224.0,6.787878787878788,0.0,0.0,6,197.0,9.0,5.94719842550129,7.576923076923077,7.576923076923077,26,6,197.0,0.4219996846768421
288.0,7,34.0,0.9714285714285714,6.230311134741993,35,261.0,7.457142857142857,37.0,1.0571428571428572,7,168.0,0.0,5.308880242299175,6.222222222222222,6.222222222222222,27,7,168.0,0.3697692712188086
296.0,9,93.0,2.325,7.192481603356944,40,235.0,5.875,0.0,0.0,9,102.0,0.0,6.174904367405427,3.4,3.4,30,9,102.0,0.4286587991999481
304.0,8,21.0,0.4772727272727273,6.089296206120258,44,195.0,4.431818181818182,0.0,0.0,7,88.0,0.0,5.1129404343686,2.6666666666666665,2.6666666666666665,33,7,88.0,0.3616078257690586
