step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,0,0.0,0.0,10.908768005236595,3,0.0,0.0,0.0,0.0,0,0.0,0.0,8.857113367598505,0.0,0.0,1,0,0.0,0.6838168337323859
24.0,1,0.0,0.0,8.079242245221154,7,0.0,0.0,0.0,0.0,1,0.0,0.0,4.997035476103261,0.0,0.0,5,1,0.0,0.3315585181081839
32.0,0,0.0,0.0,16.01459741198098,6,0.0,0.0,0.0,0.0,0,0.0,0.0,13.844466713834812,0.0,0.0,4,0,0.0,0.8635415365250677
40.0,1,4.0,0.6666666666666666,10.3596313940635,6,4.0,0.6666666666666666,4.0,0.6666666666666666,1,4.0,4.0,10.915742440796723,0.8,0.8,5,1,4.0,0.7479304847623247
48.0,1,12.0,1.3333333333333333,8.752059858781914,9,12.0,1.3333333333333333,8.0,0.8888888888888888,1,12.0,8.0,7.437969339667017,1.5,1.5,8,1,12.0,0.4897598034699867
56.0,2,10.0,0.9090909090909092,5.766432490188363,11,29.0,2.636363636363636,17.0,1.5454545454545454,2,10.0,0.0,5.012665459296078,1.1111111111111112,1.1111111111111112,9,2,10.0,0.3022146723547528
64.0,3,22.0,1.4666666666666666,7.416516813993753,15,51.0,3.4,22.0,1.4666666666666666,3,22.0,12.0,5.240153493024282,2.4444444444444446,2.4444444444444446,9,3,22.0,0.2938261511338107
72.0,7,56.0,3.733333333333333,4.234572534334716,15,75.0,5.0,24.0,1.6,7,56.0,34.0,2.703402119549042,4.307692307692308,4.307692307692308,13,7,56.0,0.1508415024119943
80.0,10,123.0,6.15,4.463894340287212,20,142.0,7.1,67.0,3.35,10,123.0,67.0,3.345117100763624,6.833333333333333,6.833333333333333,18,10,123.0,0.2172775933008264
88.0,4,92.0,3.68,6.140242119116948,25,186.0,7.44,44.0,1.76,4,129.0,6.0,5.65229342755036,6.45,6.45,20,4,129.0,0.3628820663641937
96.0,4,116.0,4.142857142857143,9.916728516064447,28,153.0,5.464285714285714,0.0,0.0,4,116.0,0.0,7.525204696865837,6.444444444444445,6.444444444444445,18,4,116.0,0.4959883076474052
104.0,7,150.0,6.818181818181818,6.626388247902301,22,150.0,6.818181818181818,0.0,0.0,7,150.0,34.0,6.626388247902301,6.818181818181818,6.818181818181818,22,7,150.0,0.4316324499705398
112.0,6,31.0,1.0689655172413792,5.79193470761567,29,198.0,6.827586206896552,48.0,1.6551724137931034,6,75.0,0.0,5.862775989441392,3.409090909090909,3.409090909090909,22,6,75.0,0.3832319307903001
120.0,10,99.0,3.3,8.207942304013294,30,148.0,4.933333333333334,0.0,0.0,8,85.0,10.0,6.027456619862121,4.25,4.25,20,8,85.0,0.4117812576840816
128.0,3,4.0,0.1538461538461538,5.838637070725797,26,155.0,5.961538461538462,7.0,0.2692307692307692,3,74.0,0.0,4.38886578412571,3.8947368421052633,3.8947368421052633,19,3,74.0,0.2922781487486585
136.0,2,19.0,0.7307692307692307,9.819394641419176,26,90.0,3.4615384615384617,0.0,0.0,2,19.0,0.0,7.320904625812054,1.1875,1.1875,16,2,19.0,0.4929788009416733
144.0,5,51.0,2.55,9.331258333377637,20,51.0,2.55,0.0,0.0,4,46.0,27.0,6.872566233692855,3.8333333333333335,3.8333333333333335,12,4,46.0,0.4914647525330318
152.0,4,33.0,1.5714285714285714,7.783510937358986,21,85.0,4.047619047619048,34.0,1.619047619047619,4,44.0,0.0,6.414674730078198,2.75,2.75,16,4,44.0,0.4445420797007712
160.0,4,13.0,0.5416666666666666,8.520132860124855,24,73.0,3.0416666666666665,0.0,0.0,4,14.0,0.0,8.098181660480769,0.7777777777777778,0.7777777777777778,18,4,14.0,0.5111355000296278
168.0,9,50.0,1.9230769230769231,7.279294455913044,26,58.0,2.230769230769231,0.0,0.0,9,51.0,37.0,5.825045754363369,2.55,2.55,20,9,51.0,0.3733941982489925
176.0,2,1.0,0.0357142857142857,7.589213720589948,28,95.0,3.392857142857143,37.0,1.3214285714285714,2,24.0,0.0,7.455669411316977,1.1428571428571428,1.1428571428571428,21,2,24.0,0.4742555074707914
184.0,9,20.0,0.6896551724137931,6.669368129224983,29,55.0,1.896551724137931,0.0,0.0,9,42.0,18.0,5.847874706802496,1.75,1.75,24,9,42.0,0.3830463761719754
192.0,5,7.0,0.21875,6.758644260263152,32,103.0,3.21875,48.0,1.5,5,46.0,4.0,6.251970733379615,1.7037037037037035,1.7037037037037035,27,5,46.0,0.400455723725722
200.0,6,20.0,0.6060606060606061,9.15333174318828,33,77.0,2.333333333333333,0.0,0.0,6,24.0,0.0,7.503155907278919,1.0,1.0,24,6,24.0,0.4722153391344737
