step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,0,0.0,0.0,11.067197671817828,3,0.0,0.0,0.0,0.0,0,0.0,0.0,8.857113367598505,0.0,0.0,1,0,0.0,0.6838168337323859
24.0,2,2.0,0.2857142857142857,6.180512592821676,7,2.0,0.2857142857142857,2.0,0.2857142857142857,2,2.0,2.0,4.841001876454377,0.3333333333333333,0.3333333333333333,6,2,2.0,0.3214614656350202
32.0,0,0.0,0.0,10.291300520983484,7,5.0,0.7142857142857143,3.0,0.4285714285714285,0,0.0,0.0,11.900762624460205,0.0,0.0,5,0,0.0,0.7478804547006839
40.0,1,4.0,0.5,12.33472296200064,8,4.0,0.5,0.0,0.0,1,4.0,4.0,10.915742440796723,0.8,0.8,5,1,4.0,0.7479304847623247
48.0,0,0.0,0.0,8.620799352261502,9,7.0,0.7777777777777778,3.0,0.3333333333333333,0,0.0,0.0,9.076335467639929,0.0,0.0,7,0,0.0,0.5937612968336897
56.0,3,18.0,1.5,6.256882988498404,12,25.0,2.083333333333333,18.0,1.5,3,18.0,18.0,4.511398913366471,1.8,1.8,10,3,18.0,0.2719932051192775
64.0,8,64.0,4.0,3.9348765656801112,16,71.0,4.4375,46.0,2.875,8,64.0,46.0,2.435052561919356,4.571428571428571,4.571428571428571,14,8,64.0,0.1360468655500095
72.0,9,74.0,3.7,4.630636920666134,20,132.0,6.6,61.0,3.05,9,77.0,13.0,2.394084121294601,5.133333333333334,5.133333333333334,15,9,77.0,0.1432728134551776
80.0,12,153.0,7.65,2.7119156276976844,20,153.0,7.65,21.0,1.05,12,153.0,76.0,2.7119156276976844,7.65,7.65,20,12,153.0,0.1738274635943102
88.0,15,255.0,9.807692307692308,3.676572250999577,26,256.0,9.846153846153848,103.0,3.9615384615384617,15,256.0,103.0,3.5760551104017666,10.24,10.24,25,15,256.0,0.2396883085454501
96.0,20,387.0,11.727272727272728,3.39967336353194,33,389.0,11.787878787878787,133.0,4.03030303030303,20,388.0,132.0,3.39967336353194,11.757575757575758,11.757575757575758,33,20,388.0,0.2315340057652855
104.0,13,162.0,4.2631578947368425,4.851440786720217,38,525.0,13.81578947368421,136.0,3.5789473684210527,13,356.0,0.0,4.304081614289275,10.787878787878787,10.787878787878787,33,13,356.0,0.2879862323011604
112.0,7,31.0,0.775,6.94928190872547,40,418.0,10.45,0.0,0.0,7,174.0,0.0,4.898408339349694,5.612903225806452,5.612903225806452,31,7,174.0,0.3113074997347873
120.0,9,90.0,2.647058823529412,8.896741313934518,34,218.0,6.411764705882353,0.0,0.0,9,98.0,0.0,6.298202434373867,4.083333333333333,4.083333333333333,24,9,98.0,0.3967636493020521
128.0,12,93.0,3.1,4.562745242497803,30,171.0,5.7,0.0,0.0,12,110.0,12.0,3.5665290382529897,4.583333333333333,4.583333333333333,24,12,110.0,0.2446021012223446
136.0,9,140.0,4.375,5.466856555966843,32,218.0,6.8125,47.0,1.46875,9,173.0,63.0,4.064104292676933,6.92,6.92,25,9,173.0,0.2814453533295346
144.0,9,58.0,1.9333333333333331,5.271807984730756,30,248.0,8.266666666666667,30.0,1.0,9,155.0,0.0,3.633575595771096,6.739130434782608,6.739130434782608,23,9,155.0,0.2595911643636204
152.0,13,106.0,3.3125,6.67502862768641,32,208.0,6.5,0.0,0.0,13,142.0,0.0,4.515599364058262,5.68,5.68,25,13,142.0,0.3130771069414317
160.0,7,25.0,0.8064516129032258,6.33874062148193,31,203.0,6.548387096774194,0.0,0.0,7,115.0,0.0,5.871230572622284,4.6,4.6,25,7,115.0,0.3685915031621887
168.0,7,30.0,0.9375,8.260243687521562,32,146.0,4.5625,0.0,0.0,5,28.0,0.0,6.939595964240404,1.3333333333333333,1.3333333333333333,21,5,28.0,0.4316029139891182
176.0,10,49.0,1.6896551724137931,6.362056797375495,29,85.0,2.931034482758621,0.0,0.0,10,51.0,23.0,5.607039611813368,2.04,2.04,25,10,51.0,0.3635087263842689
184.0,10,69.0,2.0294117647058822,6.1485631816601805,34,140.0,4.117647058823529,55.0,1.6176470588235294,10,88.0,37.0,5.353911093597281,3.142857142857143,3.142857142857143,28,10,88.0,0.3535825710647789
192.0,7,24.0,0.6486486486486487,6.569835861238806,37,188.0,5.081081081081081,48.0,1.2972972972972974,7,99.0,11.0,5.360261297319411,3.3,3.3,30,7,99.0,0.33906010094576
200.0,7,27.0,0.75,5.798173795372492,36,164.0,4.555555555555555,0.0,0.0,7,109.0,10.0,5.2264613248603,3.5161290322580645,3.5161290322580645,31,7,109.0,0.3414710961348924
208.0,15,127.0,3.628571428571429,6.723438545433881,35,212.0,6.057142857142857,48.0,1.3714285714285714,15,195.0,86.0,5.067740681259694,6.964285714285714,6.964285714285714,28,15,195.0,0.3399111874320968
216.0,9,80.0,2.4242424242424243,5.407794146980286,33,305.0,9.242424242424242,93.0,2.8181818181818183,9,193.0,0.0,5.245376419186143,6.892857142857143,6.892857142857143,28,9,193.0,0.3601444967592286
224.0,6,35.0,1.0,8.022361275358172,35,239.0,6.828571428571428,0.0,0.0,6,98.0,0.0,6.7260964358810655,3.769230769230769,3.769230769230769,26,6,98.0,0.4495206136625044
232.0,9,85.0,2.575757575757576,7.381606716547767,33,151.0,4.575757575757576,0.0,0.0,8,100.0,2.0,6.226296357502509,4.0,4.0,25,8,100.0,0.4199555091889164
240.0,8,66.0,2.2,6.826757692712529,30,152.0,5.066666666666666,1.0,0.0333333333333333,7,122.0,22.0,5.844207847760085,5.304347826086956,5.304347826086956,23,7,122.0,0.4107536940652046
248.0,5,19.0,0.6785714285714286,6.01625710584882,28,176.0,6.285714285714286,24.0,0.8571428571428571,5,84.0,0.0,5.614058415475889,3.5,3.5,24,5,84.0,0.4011406031579795
256.0,4,45.0,1.8,9.511261668072132,25,101.0,4.04,0.0,0.0,4,47.0,0.0,8.112894837738262,2.611111111111111,2.611111111111111,18,4,47.0,0.5785621380973435
264.0,5,77.0,3.6666666666666665,9.722504712119829,21,80.0,3.809523809523809,0.0,0.0,5,79.0,32.0,7.832341167018069,5.642857142857143,5.642857142857143,14,5,79.0,0.5505109696513959
272.0,5,109.0,4.739130434782608,7.0276858838492,23,111.0,4.826086956521739,31.0,1.3478260869565215,5,111.0,32.0,7.194159835698162,6.166666666666667,6.166666666666667,18,5,111.0,0.4909898656017593
280.0,4,8.0,0.2962962962962963,8.120674476419001,27,137.0,5.074074074074074,26.0,0.9629629629629628,4,13.0,0.0,7.180987483145607,0.6842105263157895,0.6842105263157895,19,4,13.0,0.4997376286160724
288.0,3,8.0,0.2758620689655172,8.561488438905585,29,61.0,2.103448275862069,0.0,0.0,3,16.0,3.0,7.245195413331622,0.8,0.8,20,3,16.0,0.5027077098401382
296.0,6,37.0,1.121212121212121,8.873683005789353,33,76.0,2.303030303030303,15.0,0.4545454545454545,6,42.0,26.0,7.369409762290036,1.75,1.75,24,6,42.0,0.5198823878041249
304.0,3,3.0,0.081081081081081,7.858586630926402,37,94.0,2.5405405405405403,18.0,0.4864864864864865,2,7.0,0.0,7.564724283548618,0.3043478260869565,0.3043478260869565,23,2,7.0,0.5345067262417003
