step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1.0,0.0,0.0,5.4636110218474645,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.927222043694927,0.0,0.0,1.0,0.0,0.0,0.6897058233002138
16.0,1.0,4.0,1.3333333333333333,7.402747044725895,3.0,4.0,1.3333333333333333,4.0,1.3333333333333333,1.0,4.0,4.0,4.180441902363138,2.0,2.0,2.0,1.0,4.0,0.3227476744776441
24.0,3.0,15.0,1.875,5.178021727530455,8.0,15.0,1.875,11.0,1.375,3.0,15.0,11.0,3.886656704174025,2.142857142857143,2.142857142857143,7.0,3.0,15.0,0.2579097500482264
32.0,0.0,0.0,0.0,9.761796000900471,8.0,24.0,3.0,9.0,1.125,0.0,2.0,0.0,10.33414045406077,0.3333333333333333,0.3333333333333333,6.0,0.0,2.0,0.6472212370126563
40.0,1.0,4.0,0.5,11.55196503093656,8.0,6.0,0.75,0.0,0.0,1.0,4.0,2.0,10.915742440796723,0.8,0.8,5.0,1.0,4.0,0.7479304847623247
48.0,0.0,0.0,0.0,8.620799352261502,9.0,7.0,0.7777777777777778,1.0,0.1111111111111111,0.0,0.0,0.0,9.076335467639929,0.0,0.0,7.0,0.0,0.0,0.5937612968336897
56.0,3.0,18.0,1.5,6.256882988498404,12.0,25.0,2.083333333333333,18.0,1.5,3.0,18.0,18.0,4.511398913366471,1.8,1.8,10.0,3.0,18.0,0.2719932051192775
64.0,7.0,48.0,3.0,4.5392747251285765,16.0,66.0,4.125,41.0,2.5625,7.0,48.0,30.0,2.622364297451614,3.692307692307693,3.692307692307693,13.0,7.0,48.0,0.1465120090538564
72.0,4.0,44.0,2.3157894736842106,5.680016100411111,19.0,98.0,5.157894736842105,32.0,1.6842105263157894,4.0,54.0,6.0,3.3925829330525947,4.153846153846154,4.153846153846154,13.0,4.0,54.0,0.1916404399254655
80.0,10.0,95.0,5.277777777777778,3.699527460816187,18.0,105.0,5.833333333333333,7.0,0.3888888888888889,10.0,105.0,51.0,3.6995274608161863,5.833333333333333,5.833333333333333,18.0,10.0,105.0,0.2380694740501145
88.0,4.0,92.0,3.68,5.925014599216606,25.0,167.0,6.68,62.0,2.48,4.0,123.0,18.0,5.529515075453001,6.15,6.15,20.0,4.0,123.0,0.3553784605600688
96.0,3.0,116.0,4.296296296296297,10.05905606362156,27.0,147.0,5.444444444444445,0.0,0.0,3.0,116.0,0.0,7.868534293987214,6.444444444444445,6.444444444444445,18.0,3.0,116.0,0.5145162211604307
104.0,6.0,152.0,6.909090909090909,6.552852302258808,22.0,152.0,6.909090909090909,5.0,0.2272727272727272,6.0,152.0,36.0,6.552852302258808,6.909090909090909,6.909090909090909,22.0,6.0,152.0,0.4288980948752756
112.0,9.0,195.0,6.724137931034483,5.895913963436007,29.0,214.0,7.379310344827586,62.0,2.1379310344827585,9.0,196.0,44.0,5.403854364856858,8.166666666666666,8.166666666666666,24.0,9.0,196.0,0.33959638459626
120.0,6.0,21.0,0.7241379310344828,5.322328050607101,29.0,265.0,9.137931034482758,51.0,1.7586206896551724,6.0,98.0,0.0,4.972610640837448,4.454545454545454,4.454545454545454,22.0,6.0,98.0,0.3476908833452954
128.0,10.0,78.0,2.689655172413793,7.447049602938244,29.0,133.0,4.586206896551724,0.0,0.0,8.0,68.0,0.0,5.116095112857686,3.7777777777777777,3.7777777777777777,18.0,8.0,68.0,0.3489539841394062
136.0,2.0,5.0,0.1923076923076923,6.258463813804188,26.0,144.0,5.538461538461538,11.0,0.4230769230769231,2.0,60.0,0.0,4.932953879633755,3.1578947368421053,3.1578947368421053,19.0,2.0,60.0,0.3468484704564673
144.0,4.0,26.0,1.0,9.642895883194946,26.0,101.0,3.8846153846153846,0.0,0.0,3.0,21.0,0.0,7.269384109002609,1.5,1.5,14.0,3.0,21.0,0.4964151345641843
152.0,7.0,71.0,3.0869565217391304,8.947037131907047,23.0,71.0,3.0869565217391304,0.0,0.0,6.0,58.0,37.0,6.344595290999895,3.8666666666666663,3.8666666666666663,15.0,6.0,58.0,0.4331855522781662
160.0,8.0,103.0,4.478260869565218,7.039447043720034,23.0,117.0,5.086956521739131,46.0,2.0,8.0,104.0,46.0,6.433052965696037,4.9523809523809526,4.9523809523809526,21.0,8.0,104.0,0.4012084918038343
168.0,9.0,77.0,2.655172413793104,6.410720027414316,29.0,176.0,6.068965517241379,59.0,2.034482758620689,9.0,100.0,0.0,5.308137535400045,4.3478260869565215,4.3478260869565215,23.0,9.0,100.0,0.3440146709310944
176.0,14.0,166.0,5.354838709677419,5.510040939512405,31.0,204.0,6.580645161290323,28.0,0.9032258064516128,14.0,189.0,89.0,4.565245930155533,6.75,6.75,28.0,14.0,189.0,0.2963714506894547
184.0,12.0,128.0,3.45945945945946,5.663099586204458,37.0,301.0,8.135135135135135,97.0,2.621621621621621,12.0,185.0,0.0,4.721891252839537,5.967741935483871,5.967741935483871,31.0,12.0,185.0,0.3177992062393671
192.0,15.0,220.0,5.789473684210527,6.739975800750859,38.0,283.0,7.447368421052632,0.0,0.0,15.0,222.0,37.0,5.054421807093083,7.161290322580645,7.161290322580645,31.0,15.0,222.0,0.3276708210146473
200.0,11.0,64.0,1.8285714285714283,4.965213555219956,35.0,322.0,9.2,39.0,1.1142857142857143,11.0,195.0,0.0,4.4874034237367,6.290322580645161,6.290322580645161,31.0,11.0,195.0,0.2890673255929367
208.0,9.0,25.0,0.7142857142857143,4.63946150106402,35.0,247.0,7.057142857142857,0.0,0.0,9.0,230.0,35.0,4.328170433772249,7.1875,7.1875,32.0,9.0,230.0,0.2863404397954439
216.0,11.0,38.0,1.027027027027027,4.939394620557872,37.0,319.0,8.621621621621621,72.0,1.945945945945946,11.0,192.0,0.0,4.622353108171872,6.0,6.0,32.0,11.0,192.0,0.3143177058890221
