step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,1,4.0,1.3333333333333333,7.402747044725895,3,4.0,1.3333333333333333,4.0,1.3333333333333333,1,4.0,4.0,4.180441902363138,2.0,2.0,2,1,4.0,0.3227476744776441
24.0,1,0.0,0.0,7.506675821986031,8,7.0,0.875,3.0,0.375,1,0.0,0.0,5.739219882677854,0.0,0.0,5,1,0.0,0.379706595170606
32.0,2,5.0,0.8333333333333334,9.238822799462838,6,5.0,0.8333333333333334,0.0,0.0,2,5.0,5.0,9.238822799462838,0.8333333333333334,0.8333333333333334,6,2,5.0,0.5763271202996857
40.0,2,21.0,2.625,9.515007441395667,8,21.0,2.625,16.0,2.0,2,21.0,16.0,9.096156300391248,3.5,3.5,6,2,21.0,0.6232614282350946
48.0,2,37.0,3.363636363636364,7.553869699283126,11,37.0,3.363636363636364,16.0,1.4545454545454546,2,37.0,16.0,7.059372030386611,4.111111111111111,4.111111111111111,9,2,37.0,0.4618143419817586
56.0,6,74.0,4.933333333333334,6.887692182930878,15,74.0,4.933333333333334,37.0,2.466666666666667,5,67.0,30.0,4.895091973597303,6.090909090909091,6.090909090909091,11,5,67.0,0.2956243599729316
64.0,2,1.0,0.0714285714285714,5.765670178387071,14,93.0,6.642857142857143,19.0,1.3571428571428572,2,1.0,0.0,5.119917280063516,0.125,0.125,8,2,1.0,0.2981962757329336
72.0,1,6.0,0.4285714285714285,8.753168408100503,14,84.0,6.0,0.0,0.0,1,7.0,6.0,6.715328770072483,1.0,1.0,7,1,7.0,0.3606428195350462
80.0,5,26.0,1.8571428571428568,5.218314745226491,14,36.0,2.571428571428572,0.0,0.0,5,28.0,21.0,4.440171806934598,2.1538461538461537,2.1538461538461537,13,5,28.0,0.2837413399458327
88.0,7,55.0,2.8947368421052637,5.703352492939716,19,74.0,3.8947368421052633,38.0,2.0,7,56.0,28.0,5.373319856927768,3.294117647058824,3.294117647058824,17,7,56.0,0.3531233844103919
96.0,0,0.0,0.0,7.364281137624955,25,91.0,3.64,17.0,0.68,0,31.0,0.0,6.852505013950221,1.55,1.55,20,0,31.0,0.4555738635534292
104.0,1,5.0,0.2,11.014608829659217,25,37.0,1.48,0.0,0.0,1,5.0,0.0,9.608333632880148,0.2941176470588235,0.2941176470588235,17,1,5.0,0.6231340447821071
112.0,7,38.0,1.6521739130434785,5.923341664992548,23,39.0,1.6956521739130437,2.0,0.0869565217391304,7,38.0,33.0,5.794104091396335,1.7272727272727273,1.7272727272727273,22,7,38.0,0.3719445636601591
120.0,9,89.0,3.2962962962962963,6.0119053264477,27,108.0,4.0,69.0,2.555555555555556,9,91.0,53.0,5.162196069024726,4.136363636363637,4.136363636363637,22,9,91.0,0.343826501260329
128.0,13,175.0,6.25,6.502472465715206,28,178.0,6.357142857142857,70.0,2.5,13,175.0,84.0,4.050450930687736,8.333333333333334,8.333333333333334,21,13,175.0,0.2679443064483789
136.0,4,18.0,0.6666666666666666,6.054162972421638,27,239.0,8.851851851851851,61.0,2.259259259259259,3,90.0,0.0,5.860303349304809,4.5,4.5,20,3,90.0,0.3952226720445926
144.0,9,36.0,1.3846153846153846,7.395247013189812,26,187.0,7.1923076923076925,0.0,0.0,8,63.0,0.0,5.193833316264964,3.7058823529411766,3.7058823529411766,17,8,63.0,0.3778258925471868
152.0,12,99.0,3.807692307692308,5.841703255984691,26,134.0,5.153846153846154,0.0,0.0,12,128.0,65.0,4.036911433581917,5.818181818181818,5.818181818181818,22,12,128.0,0.2773089808593925
