step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,1,4.0,1.3333333333333333,7.402747044725895,3,4.0,1.3333333333333333,4.0,1.3333333333333333,1,4.0,4.0,4.180441902363138,2.0,2.0,2,1,4.0,0.3227476744776441
24.0,1,0.0,0.0,7.506675821986031,8,7.0,0.875,3.0,0.375,1,0.0,0.0,5.739219882677854,0.0,0.0,5,1,0.0,0.379706595170606
32.0,0,0.0,0.0,13.376543332644529,6,0.0,0.0,0.0,0.0,0,0.0,0.0,13.844466713834812,0.0,0.0,4,0,0.0,0.8635415365250677
40.0,0,0.0,0.0,12.346700344664244,6,0.0,0.0,0.0,0.0,0,0.0,0.0,13.64423445058687,0.0,0.0,4,0,0.0,0.9348921423526418
48.0,0,0.0,0.0,9.490573552342903,9,0.0,0.0,0.0,0.0,0,0.0,0.0,9.148828885063285,0.0,0.0,7,0,0.0,0.6050087726145309
56.0,2,11.0,1.1,7.726327639401795,10,11.0,1.1,11.0,1.1,2,11.0,11.0,5.700525366182796,1.375,1.375,8,2,11.0,0.3446187137785197
64.0,1,0.0,0.0,7.163837503888427,12,20.0,1.6666666666666667,9.0,0.75,1,0.0,0.0,7.23168357968138,0.0,0.0,7,1,0.0,0.4145529120406634
72.0,4,12.0,1.0,4.886775268566304,12,22.0,1.8333333333333333,2.0,0.1666666666666666,4,12.0,12.0,3.5501140525541928,1.2,1.2,10,4,12.0,0.198494398882604
80.0,7,55.0,3.4375,4.451456985546637,16,65.0,4.0625,43.0,2.6875,7,55.0,43.0,3.664441948872884,3.6666666666666665,3.6666666666666665,15,7,55.0,0.2346628729203596
88.0,9,123.0,5.590909090909091,5.329181038246438,22,133.0,6.045454545454546,68.0,3.090909090909091,9,123.0,68.0,4.735750018935829,6.15,6.15,20,9,123.0,0.313693737970939
96.0,3,14.0,0.5,6.28835302605403,28,188.0,6.714285714285714,55.0,1.9642857142857144,3,99.0,0.0,5.628770617006128,4.304347826086956,4.304347826086956,23,3,99.0,0.3748249143078484
104.0,1,6.0,0.2142857142857142,10.241010872601391,28,107.0,3.821428571428572,0.0,0.0,1,12.0,0.0,8.625363876008892,0.6,0.6,20,1,12.0,0.5588130546219603
112.0,6,31.0,1.24,8.71272596926384,25,32.0,1.28,0.0,0.0,6,32.0,20.0,6.751809357560916,1.6842105263157894,1.6842105263157894,19,6,32.0,0.4325440856610192
120.0,2,2.0,0.0869565217391304,7.180407037562742,23,59.0,2.565217391304348,27.0,1.173913043478261,2,8.0,0.0,7.423320097890397,0.5,0.5,16,2,8.0,0.4982177616718881
128.0,8,32.0,1.28,6.625877014458466,25,61.0,2.44,2.0,0.08,8,36.0,28.0,4.256582601743038,1.894736842105263,1.894736842105263,19,8,36.0,0.2829838681786034
136.0,7,51.0,1.9615384615384612,6.204752312253859,26,93.0,3.576923076923077,32.0,1.2307692307692308,7,58.0,22.0,5.241905862385115,2.9,2.9,20,7,58.0,0.3587449663857843
144.0,12,118.0,4.72,4.732142752964895,25,125.0,5.0,32.0,1.28,12,125.0,67.0,3.591354426621628,5.681818181818182,5.681818181818182,22,12,125.0,0.2603605405114251
152.0,10,83.0,2.677419354838709,5.362892472117681,31,228.0,7.354838709677419,103.0,3.3225806451612905,10,154.0,29.0,4.152581846579223,6.16,6.16,25,10,154.0,0.2835357486180965
160.0,18,175.0,5.303030303030303,4.275481268164792,33,252.0,7.636363636363637,24.0,0.7272727272727273,18,252.0,98.0,3.994758802847533,7.875,7.875,32,18,252.0,0.2541684150579376
