step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1.0,0.0,0.0,5.4636110218474645,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.927222043694927,0.0,0.0,1.0,0.0,0.0,0.6897058233002138
16.0,1.0,4.0,1.3333333333333333,7.402747044725895,3.0,4.0,1.3333333333333333,4.0,1.3333333333333333,1.0,4.0,4.0,4.180441902363138,2.0,2.0,2.0,1.0,4.0,0.3227476744776441
24.0,3.0,15.0,1.875,5.178021727530455,8.0,15.0,1.875,11.0,1.375,3.0,15.0,11.0,3.886656704174025,2.142857142857143,2.142857142857143,7.0,3.0,15.0,0.2579097500482264
32.0,4.0,38.0,4.75,6.922768066719041,8.0,38.0,4.75,23.0,2.875,4.0,38.0,23.0,6.922768066719042,4.75,4.75,8.0,4.0,38.0,0.4318073766788686
40.0,4.0,70.0,7.0,7.660919059501687,10.0,70.0,7.0,32.0,3.2,4.0,70.0,32.0,6.822117225293435,8.75,8.75,8.0,4.0,70.0,0.4674460711763209
48.0,0.0,0.0,0.0,7.083508050860532,13.0,88.0,6.769230769230769,18.0,1.3846153846153846,0.0,34.0,0.0,7.835203544745277,3.7777777777777777,3.7777777777777777,9.0,0.0,34.0,0.5174654510426083
56.0,2.0,11.0,0.7857142857142857,6.161665911370923,14.0,103.0,7.357142857142857,15.0,1.0714285714285714,2.0,27.0,0.0,4.8932438601401325,2.7,2.7,10.0,2.0,27.0,0.2987069576359677
64.0,3.0,12.0,0.8571428571428571,6.007819622837991,14.0,48.0,3.4285714285714284,0.0,0.0,3.0,28.0,1.0,5.403619541479128,3.111111111111111,3.111111111111111,9.0,3.0,28.0,0.305986904548888
72.0,4.0,39.0,3.0,8.50083541902762,13.0,65.0,5.0,17.0,1.3076923076923077,3.0,50.0,22.0,5.05479636481688,7.142857142857143,7.142857142857143,7.0,3.0,50.0,0.2871532422704486
80.0,5.0,71.0,5.071428571428571,7.226019071967973,14.0,97.0,6.928571428571429,32.0,2.2857142857142856,4.0,74.0,24.0,6.077331341526391,6.727272727272728,6.727272727272728,11.0,4.0,74.0,0.384092663996209
88.0,4.0,82.0,4.555555555555555,9.14319764568408,18.0,128.0,7.111111111111111,31.0,1.7222222222222223,4.0,98.0,24.0,7.829914083200489,7.538461538461538,7.538461538461538,13.0,4.0,98.0,0.5135517579776768
96.0,3.0,3.0,0.1363636363636363,7.463538065472424,22.0,141.0,6.409090909090909,13.0,0.5909090909090909,3.0,3.0,0.0,7.263562000102215,0.1666666666666666,0.1666666666666666,18.0,3.0,3.0,0.4860913557517913
104.0,3.0,6.0,0.24,9.025452630899492,25.0,99.0,3.96,0.0,0.0,3.0,6.0,3.0,8.448940173111247,0.3333333333333333,0.3333333333333333,18.0,3.0,6.0,0.5446771253027325
112.0,6.0,31.0,1.2916666666666667,8.420289633692276,24.0,61.0,2.5416666666666665,0.0,0.0,6.0,26.0,20.0,6.471433320009052,1.4444444444444444,1.4444444444444444,18.0,6.0,26.0,0.4180536765649128
120.0,1.0,2.0,0.0869565217391304,7.223179366087783,23.0,61.0,2.652173913043478,0.0,0.0,1.0,9.0,0.0,7.376885461155121,0.5625,0.5625,16.0,1.0,9.0,0.5041448113225092
128.0,8.0,43.0,1.8695652173913044,7.445237553170649,23.0,63.0,2.739130434782609,2.0,0.0869565217391304,6.0,28.0,19.0,5.584708043971276,2.0,2.0,14.0,6.0,28.0,0.3805496574982997
136.0,7.0,73.0,3.1739130434782608,5.961996472483478,23.0,106.0,4.608695652173913,43.0,1.8695652173913044,7.0,73.0,45.0,4.694722234458863,3.65,3.65,20.0,7.0,73.0,0.3286380131760357
144.0,4.0,15.0,0.625,6.116803639557584,24.0,136.0,5.666666666666667,30.0,1.25,4.0,60.0,0.0,4.998117827516398,3.5294117647058822,3.5294117647058822,17.0,4.0,60.0,0.3563452507728235
152.0,8.0,28.0,1.0769230769230769,6.316465089166887,26.0,102.0,3.923076923076923,0.0,0.0,8.0,76.0,16.0,5.092762039657136,3.619047619047619,3.619047619047619,21.0,8.0,76.0,0.3480703277343727
160.0,3.0,9.0,0.3214285714285714,7.094592617012978,28.0,131.0,4.678571428571429,29.0,1.0357142857142858,3.0,57.0,0.0,6.9338579413570525,2.590909090909091,2.590909090909091,22.0,3.0,57.0,0.4373770182065156
168.0,6.0,30.0,1.0,8.988378430255162,30.0,87.0,2.9,0.0,0.0,4.0,21.0,0.0,7.314221599896111,1.1666666666666667,1.1666666666666667,18.0,4.0,21.0,0.4525942182413519
176.0,4.0,10.0,0.3846153846153846,6.8732761246308005,26.0,65.0,2.5,0.0,0.0,4.0,22.0,1.0,6.260329212687564,1.0476190476190477,1.0476190476190477,21.0,4.0,22.0,0.4081807448474911
184.0,7.0,50.0,1.851851851851852,8.191429329815849,27.0,78.0,2.888888888888889,13.0,0.4814814814814814,7.0,51.0,29.0,6.642005725569459,2.55,2.55,20.0,7.0,51.0,0.4413427016709335
192.0,1.0,0.0,0.0,7.666762507332822,28.0,100.0,3.571428571428572,22.0,0.7857142857142857,1.0,29.0,0.0,7.059524035867195,1.318181818181818,1.318181818181818,22.0,1.0,29.0,0.4432042855305731
200.0,6.0,22.0,0.7586206896551724,9.350237767679934,29.0,61.0,2.103448275862069,0.0,0.0,6.0,23.0,0.0,7.816349791275894,1.15,1.15,20.0,6.0,23.0,0.494350120447568
208.0,2.0,5.0,0.2083333333333333,8.149567351614811,24.0,50.0,2.083333333333333,0.0,0.0,2.0,17.0,0.0,7.824157475727532,0.8947368421052632,0.8947368421052632,19.0,2.0,17.0,0.4966625968534941
216.0,6.0,36.0,1.44,8.782965300784932,25.0,48.0,1.92,0.0,0.0,6.0,36.0,19.0,7.620506373580998,1.894736842105263,1.894736842105263,19.0,6.0,36.0,0.5186782708401838
