step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,1,4.0,1.3333333333333333,7.402747044725895,3,4.0,1.3333333333333333,4.0,1.3333333333333333,1,4.0,4.0,4.180441902363138,2.0,2.0,2,1,4.0,0.3227476744776441
24.0,3,15.0,1.875,5.178021727530455,8,15.0,1.875,11.0,1.375,3,15.0,11.0,3.886656704174025,2.142857142857143,2.142857142857143,7,3,15.0,0.2579097500482264
32.0,4,38.0,4.75,6.922768066719041,8,38.0,4.75,23.0,2.875,4,38.0,23.0,6.922768066719042,4.75,4.75,8,4,38.0,0.4318073766788686
40.0,1,4.0,0.4,8.952728268127336,10,60.0,6.0,22.0,2.2,1,12.0,0.0,9.698221753115478,2.0,2.0,6,1,12.0,0.6648771246803361
48.0,1,5.0,0.4545454545454545,8.738437830931968,11,30.0,2.727272727272727,0.0,0.0,1,13.0,1.0,7.941793534184938,1.625,1.625,8,1,13.0,0.5195411347294785
56.0,1,4.0,0.3076923076923077,8.103913061798806,13,31.0,2.3846153846153846,1.0,0.0769230769230769,1,4.0,0.0,6.427985133263556,0.5714285714285714,0.5714285714285714,7,1,4.0,0.3873850015191475
64.0,5,26.0,1.8571428571428568,5.91751008721557,14,49.0,3.5,18.0,1.2857142857142858,5,26.0,22.0,3.50948185039554,2.363636363636364,2.363636363636364,11,5,26.0,0.2036764114628768
72.0,2,6.0,0.3529411764705882,6.305569113368331,17,60.0,3.5294117647058822,11.0,0.6470588235294118,2,16.0,0.0,3.945793424419472,1.4545454545454546,1.4545454545454546,11,2,16.0,0.2222052596595898
80.0,2,14.0,0.875,11.278067091390644,16,24.0,1.5,0.0,0.0,2,14.0,0.0,7.747817132414435,1.5555555555555556,1.5555555555555556,9,2,14.0,0.492960334600195
88.0,1,2.0,0.1428571428571428,8.364246752342053,14,19.0,1.3571428571428572,0.0,0.0,1,2.0,0.0,8.357830330907342,0.1666666666666666,0.1666666666666666,12,1,2.0,0.5460227766695143
96.0,1,0.0,0.0,9.369539135012786,20,9.0,0.45,0.0,0.0,1,0.0,0.0,9.19165872273547,0.0,0.0,15,1,0.0,0.6047639987871285
104.0,1,4.0,0.2,11.504764363938836,20,4.0,0.2,0.0,0.0,1,4.0,4.0,9.47979058018458,0.2666666666666666,0.2666666666666666,15,1,4.0,0.6307772159079595
112.0,2,5.0,0.2272727272727272,8.0712503356743,22,16.0,0.7272727272727273,12.0,0.5454545454545454,1,3.0,0.0,8.810940844013242,0.2,0.2,15,1,3.0,0.5639713792587439
120.0,1,3.0,0.1363636363636363,9.28250355217715,22,21.0,0.9545454545454546,5.0,0.2272727272727272,1,3.0,0.0,8.394488665932798,0.2,0.2,15,1,3.0,0.5643946080866565
128.0,7,29.0,1.318181818181818,6.130225524046267,22,39.0,1.7727272727272727,18.0,0.8181818181818182,7,30.0,27.0,4.869571645366956,1.7647058823529411,1.7647058823529411,17,7,30.0,0.3317462291269349
136.0,5,34.0,1.4166666666666667,6.431815666191928,24,71.0,2.958333333333333,32.0,1.3333333333333333,5,39.0,9.0,5.789710854656054,2.1666666666666665,2.1666666666666665,18,5,39.0,0.3995313778030014
144.0,7,75.0,3.125,9.55050423671624,24,85.0,3.5416666666666665,14.0,0.5833333333333334,6,72.0,33.0,6.698308683059971,5.538461538461538,5.538461538461538,13,6,72.0,0.4828299923634339
152.0,7,61.0,2.652173913043478,6.30667532970695,23,122.0,5.304347826086956,37.0,1.608695652173913,7,88.0,16.0,5.163231205636114,4.4,4.4,20,7,88.0,0.3456827713210734
