step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,1,4.0,1.3333333333333333,7.402747044725895,3,4.0,1.3333333333333333,4.0,1.3333333333333333,1,4.0,4.0,4.180441902363138,2.0,2.0,2,1,4.0,0.3227476744776441
24.0,1,0.0,0.0,7.536985883985221,8,7.0,0.875,3.0,0.375,1,0.0,0.0,5.739219882677854,0.0,0.0,5,1,0.0,0.379706595170606
32.0,0,0.0,0.0,15.458271386157284,6,0.0,0.0,0.0,0.0,0,0.0,0.0,13.844466713834812,0.0,0.0,4,0,0.0,0.8635415365250677
40.0,1,4.0,0.6666666666666666,10.3596313940635,6,4.0,0.6666666666666666,4.0,0.6666666666666666,1,4.0,4.0,10.915742440796723,0.8,0.8,5,1,4.0,0.7479304847623247
48.0,1,12.0,1.3333333333333333,8.752059858781914,9,12.0,1.3333333333333333,8.0,0.8888888888888888,1,12.0,8.0,7.437969339667017,1.5,1.5,8,1,12.0,0.4897598034699867
56.0,1,6.0,0.5454545454545454,8.432196141709886,11,25.0,2.272727272727273,13.0,1.181818181818182,1,6.0,0.0,7.138147502041209,0.8571428571428571,0.8571428571428571,7,1,6.0,0.4369968975143642
64.0,2,22.0,2.0,6.206998731651617,11,48.0,4.363636363636363,23.0,2.090909090909091,2,22.0,16.0,5.228942333344095,3.142857142857143,3.142857142857143,7,2,22.0,0.3016342097183904
72.0,5,51.0,4.25,7.601434245522774,12,77.0,6.416666666666667,29.0,2.4166666666666665,4,44.0,22.0,5.184803207165362,5.5,5.5,8,4,44.0,0.2656379355140904
80.0,2,3.0,0.2,7.829592663359468,15,93.0,6.2,16.0,1.0666666666666669,2,14.0,0.0,6.518838843419148,1.2727272727272727,1.2727272727272727,11,2,14.0,0.425677880640616
88.0,3,23.0,1.2777777777777777,8.625422086767902,18,68.0,3.7777777777777777,0.0,0.0,3,23.0,9.0,7.183227016911576,1.6428571428571428,1.6428571428571428,14,3,23.0,0.4730607750442397
96.0,7,66.0,2.869565217391304,6.340383782696108,23,81.0,3.5217391304347827,13.0,0.5652173913043478,7,66.0,43.0,5.88597024114774,3.0,3.0,22,7,66.0,0.3909686112296579
104.0,0,0.0,0.0,7.585847238724769,26,106.0,4.076923076923077,25.0,0.9615384615384616,0,35.0,0.0,7.256251902890261,1.6666666666666667,1.6666666666666667,21,0,35.0,0.4732748536727308
112.0,5,19.0,0.6785714285714286,9.120505016487138,28,55.0,1.9642857142857144,0.0,0.0,5,20.0,0.0,6.622939864787329,1.1111111111111112,1.1111111111111112,18,5,20.0,0.4231194860514151
120.0,5,22.0,0.9565217391304348,7.028607622704999,23,57.0,2.4782608695652173,2.0,0.0869565217391304,5,25.0,5.0,6.420033476779568,1.3888888888888888,1.3888888888888888,18,5,25.0,0.4350422729657254
128.0,7,36.0,1.5,6.412771441056402,24,73.0,3.0416666666666665,16.0,0.6666666666666666,7,50.0,25.0,4.804237441120216,2.7777777777777777,2.7777777777777777,18,7,50.0,0.3234343504857396
136.0,4,14.0,0.56,6.614154533622593,25,91.0,3.64,18.0,0.72,4,44.0,0.0,5.516084175631342,2.3157894736842106,2.3157894736842106,19,4,44.0,0.3783226494960816
144.0,6,52.0,2.08,9.41998751551176,25,84.0,3.36,0.0,0.0,5,59.0,15.0,6.139082355700433,4.214285714285714,4.214285714285714,14,5,59.0,0.4318228616900748
152.0,4,4.0,0.1666666666666666,7.13054440561158,24,99.0,4.125,15.0,0.625,4,42.0,0.0,6.088331695786674,2.333333333333333,2.333333333333333,18,4,42.0,0.4087223147945613
