step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1.0,0.0,0.0,5.4636110218474645,2.0,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1.0,0.0,0.0,0.6897058233002138
16.0,1.0,4.0,1.3333333333333333,7.402747044725895,3.0,4.0,1.3333333333333333,4.0,1.3333333333333333,1,4.0,4.0,4.180441902363138,2.0,2.0,2.0,1.0,4.0,0.3227476744776441
24.0,3.0,15.0,1.875,5.178021727530455,8.0,15.0,1.875,11.0,1.375,3,15.0,11.0,3.886656704174025,2.142857142857143,2.142857142857143,7.0,3.0,15.0,0.2579097500482264
32.0,0.0,0.0,0.0,9.480965238836864,8.0,24.0,3.0,9.0,1.125,0,2.0,0.0,10.33414045406077,0.3333333333333333,0.3333333333333333,6.0,0.0,2.0,0.6472212370126563
40.0,2.0,10.0,1.1111111111111112,10.280717284670516,9.0,19.0,2.111111111111111,0.0,0.0,2,12.0,10.0,9.09619873685986,2.0,2.0,6.0,2.0,12.0,0.6232643619654886
48.0,2.0,26.0,2.363636363636364,8.56211128646279,11.0,28.0,2.5454545454545454,9.0,0.8181818181818182,2,28.0,16.0,7.059372030386611,3.111111111111111,3.111111111111111,9.0,2.0,28.0,0.4618143419817586
56.0,4.0,56.0,4.0,8.17915686323583,14.0,58.0,4.142857142857143,30.0,2.142857142857143,4,58.0,30.0,4.996703251428846,5.8,5.8,10.0,4.0,58.0,0.3058978282600549
64.0,7.0,99.0,7.615384615384615,5.271975847982692,13.0,101.0,7.769230769230769,43.0,3.3076923076923075,7,101.0,43.0,3.221251436820531,9.181818181818182,9.181818181818182,11.0,7.0,101.0,0.1867325497212413
72.0,4.0,18.0,1.2857142857142858,5.289107565384421,14.0,136.0,9.714285714285714,35.0,2.5,3,20.0,0.0,5.07140527514255,2.2222222222222223,2.2222222222222223,9.0,3.0,20.0,0.2783862654990334
80.0,6.0,53.0,3.3125,5.123391896200541,16.0,122.0,7.625,0.0,0.0,6,53.0,33.0,4.017211723132922,3.7857142857142856,3.7857142857142856,14.0,6.0,53.0,0.2638351342268025
88.0,0.0,0.0,0.0,7.272271947853812,20.0,84.0,4.2,0.0,0.0,0,23.0,0.0,7.075193419882701,1.5333333333333334,1.5333333333333334,15.0,0.0,23.0,0.4541902009820455
96.0,7.0,22.0,0.9565217391304348,5.287220729220117,23.0,45.0,1.9565217391304348,0.0,0.0,7,45.0,22.0,5.287220729220117,1.9565217391304348,1.9565217391304348,23.0,7.0,45.0,0.3523050743033428
104.0,13.0,96.0,3.4285714285714284,6.130812020408358,28.0,123.0,4.392857142857143,78.0,2.7857142857142856,13,120.0,75.0,5.2831670168429765,4.8,4.8,25.0,13.0,120.0,0.3532116536498268
112.0,6.0,34.0,1.096774193548387,5.704984195801026,31.0,197.0,6.354838709677419,74.0,2.3870967741935485,6,109.0,0.0,5.10960012326594,4.1923076923076925,4.1923076923076925,26.0,6.0,109.0,0.3272318111260953
120.0,7.0,59.0,1.903225806451613,8.79172048931465,31.0,154.0,4.967741935483871,0.0,0.0,7,61.0,0.0,6.306558348366174,2.9047619047619047,2.9047619047619047,21.0,7.0,61.0,0.4018331723459344
128.0,7.0,17.0,0.6538461538461539,5.31904500265427,26.0,110.0,4.230769230769231,0.0,0.0,7,43.0,0.0,4.703748734382427,2.263157894736842,2.263157894736842,19.0,7.0,43.0,0.3219685402288159
