step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,1,4.0,1.3333333333333333,7.402747044725895,3,4.0,1.3333333333333333,4.0,1.3333333333333333,1,4.0,4.0,4.180441902363138,2.0,2.0,2,1,4.0,0.3227476744776441
24.0,1,0.0,0.0,7.536985883985221,8,7.0,0.875,3.0,0.375,1,0.0,0.0,5.739219882677854,0.0,0.0,5,1,0.0,0.379706595170606
32.0,0,0.0,0.0,15.458271386157284,6,0.0,0.0,0.0,0.0,0,0.0,0.0,13.844466713834812,0.0,0.0,4,0,0.0,0.8635415365250677
40.0,1,4.0,0.6666666666666666,10.3596313940635,6,4.0,0.6666666666666666,4.0,0.6666666666666666,1,4.0,4.0,10.915742440796723,0.8,0.8,5,1,4.0,0.7479304847623247
48.0,0,0.0,0.0,9.472686759245606,9,7.0,0.7777777777777778,3.0,0.3333333333333333,0,0.0,0.0,9.076335467639929,0.0,0.0,7,0,0.0,0.5937612968336897
56.0,2,14.0,1.1666666666666667,9.433078663875548,12,21.0,1.75,14.0,1.1666666666666667,2,14.0,14.0,6.245879064286058,1.75,1.75,8,2,14.0,0.3823722853250687
64.0,2,3.0,0.25,7.844704271306853,12,34.0,2.833333333333333,13.0,1.0833333333333333,2,3.0,0.0,5.751260989893916,0.4285714285714285,0.4285714285714285,7,2,3.0,0.3401405991265444
72.0,3,16.0,1.3333333333333333,6.323870566554319,12,26.0,2.1666666666666665,0.0,0.0,3,16.0,13.0,4.316611788307942,1.7777777777777777,1.7777777777777777,9,3,16.0,0.2225784753634981
80.0,1,0.0,0.0,6.899549123397472,15,29.0,1.9333333333333331,3.0,0.2,1,3.0,0.0,6.259856100980412,0.2727272727272727,0.2727272727272727,11,1,3.0,0.3962099021616194
88.0,0,0.0,0.0,12.880184182607678,16,4.0,0.25,0.0,0.0,0,1.0,0.0,10.82755079939188,0.1111111111111111,0.1111111111111111,9,0,1.0,0.7132123406860404
96.0,1,3.0,0.1764705882352941,8.542922495722443,17,5.0,0.2941176470588235,1.0,0.0588235294117647,1,4.0,3.0,8.25805459510077,0.25,0.25,16,1,4.0,0.5463852949459617
104.0,1,5.0,0.238095238095238,9.683138752631116,21,16.0,0.7619047619047619,11.0,0.5238095238095238,1,5.0,1.0,9.761176526768878,0.3125,0.3125,16,1,5.0,0.6449072514237786
112.0,6,30.0,1.3043478260869563,8.23203839477906,23,31.0,1.3478260869565215,15.0,0.6521739130434783,6,30.0,25.0,6.1354560834213405,1.6666666666666667,1.6666666666666667,18,6,30.0,0.3949074544085692
120.0,2,4.0,0.1739130434782608,7.316067369403816,23,61.0,2.652173913043478,30.0,1.3043478260869563,1,8.0,0.0,7.537541749896757,0.5,0.5,16,1,8.0,0.5020854067847088
128.0,6,31.0,1.2916666666666667,7.95044106608321,24,63.0,2.625,2.0,0.0833333333333333,5,24.0,16.0,5.317312372333996,1.7142857142857142,1.7142857142857142,14,5,24.0,0.3605330095086522
136.0,0,0.0,0.0,8.455934871879125,23,76.0,3.3043478260869565,13.0,0.5652173913043478,0,7.0,0.0,7.079700981849356,0.4666666666666667,0.4666666666666667,15,0,7.0,0.4887369666471721
144.0,6,21.0,1.0,7.526027201443288,21,31.0,1.4761904761904765,0.0,0.0,6,28.0,21.0,5.541948763610656,1.8666666666666667,1.8666666666666667,15,6,28.0,0.3976987459723694
152.0,3,3.0,0.12,7.073033557948651,25,64.0,2.56,33.0,1.32,3,26.0,0.0,5.803208115373781,1.4444444444444444,1.4444444444444444,18,3,26.0,0.3871064370300909
