step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,0,0.0,0.0,10.908768005236595,3,0.0,0.0,0.0,0.0,0,0.0,0.0,8.857113367598505,0.0,0.0,1,0,0.0,0.6838168337323859
24.0,1,0.0,0.0,7.433151306025313,7,0.0,0.0,0.0,0.0,1,0.0,0.0,4.997035476103261,0.0,0.0,5,1,0.0,0.3315585181081839
32.0,1,4.0,0.6666666666666666,9.248067705245823,6,4.0,0.6666666666666666,4.0,0.6666666666666666,1,4.0,4.0,9.248067705245823,0.6666666666666666,0.6666666666666666,6,1,4.0,0.5769676804777523
40.0,2,20.0,2.5,9.515007441395667,8,20.0,2.5,16.0,2.0,2,20.0,16.0,9.096156300391248,3.333333333333333,3.333333333333333,6,2,20.0,0.6232614282350946
48.0,0,0.0,0.0,9.868876350299605,11,27.0,2.4545454545454546,7.0,0.6363636363636364,0,0.0,0.0,8.549182819619599,0.0,0.0,7,0,0.0,0.5618515635652002
56.0,2,11.0,1.0,7.376999656954992,11,12.0,1.0909090909090908,0.0,0.0,2,11.0,11.0,5.624486991605613,1.375,1.375,8,2,11.0,0.3389618763292541
64.0,6,41.0,3.4166666666666665,3.5795573098841325,12,41.0,3.4166666666666665,29.0,2.4166666666666665,6,41.0,30.0,3.5795573098841325,3.4166666666666665,3.4166666666666665,12,6,41.0,0.2136737877266427
72.0,1,0.0,0.0,5.3033112690147615,15,65.0,4.333333333333333,24.0,1.6,1,10.0,0.0,4.356986342188262,1.0,1.0,10,1,10.0,0.2455430324268076
80.0,2,8.0,0.5,11.074786762486568,16,36.0,2.25,0.0,0.0,1,0.0,0.0,8.567155112875524,0.0,0.0,8,1,0.0,0.5436097241859539
88.0,1,2.0,0.1428571428571428,8.323444690772716,14,29.0,2.071428571428572,0.0,0.0,1,2.0,2.0,8.078682419858934,0.1666666666666666,0.1666666666666666,12,1,2.0,0.5296400304048164
96.0,0,0.0,0.0,9.516200176548336,21,36.0,1.7142857142857142,7.0,0.3333333333333333,0,1.0,0.0,8.970258713876456,0.0666666666666666,0.0666666666666666,15,0,1.0,0.594165603945423
104.0,3,12.0,0.5714285714285714,9.284096177916856,21,40.0,1.9047619047619049,4.0,0.1904761904761904,3,13.0,12.0,8.866271398740341,0.7647058823529411,0.7647058823529411,17,3,13.0,0.5746760469111295
112.0,1,2.0,0.0833333333333333,7.542033967562486,24,28.0,1.1666666666666667,0.0,0.0,1,5.0,0.0,7.387530930359144,0.2631578947368421,0.2631578947368421,19,1,5.0,0.4667131053030159
120.0,9,44.0,1.76,6.51701430363787,25,52.0,2.08,24.0,0.96,9,47.0,42.0,5.52848413171175,2.238095238095238,2.238095238095238,21,9,47.0,0.379015547934662
128.0,9,58.0,2.1481481481481484,5.386658954618224,27,110.0,4.074074074074074,58.0,2.1481481481481484,9,75.0,28.0,4.435883775755709,3.571428571428572,3.571428571428572,21,9,75.0,0.2893412558484226
136.0,7,29.0,1.0740740740740742,5.773563827360488,27,132.0,4.888888888888889,22.0,0.8148148148148148,6,57.0,0.0,5.272808506317621,2.7142857142857144,2.7142857142857144,21,6,57.0,0.3639294834563711
144.0,11,110.0,3.928571428571429,7.059678301163572,28,174.0,6.214285714285714,42.0,1.5,10,117.0,60.0,4.185126629272167,6.157894736842105,6.157894736842105,19,10,117.0,0.3077569397777978
152.0,5,17.0,0.5862068965517241,6.452926200183954,29,216.0,7.448275862068965,42.0,1.4482758620689655,5,94.0,0.0,5.206479074791838,4.476190476190476,4.476190476190476,21,5,94.0,0.3452527708819697
160.0,5,22.0,0.7333333333333333,10.00679614447087,30,143.0,4.766666666666667,0.0,0.0,3,15.0,0.0,8.849438980543054,0.8333333333333334,0.8333333333333334,18,3,15.0,0.5533796546586566
168.0,6,34.0,1.36,8.387313352572809,25,69.0,2.76,0.0,0.0,5,30.0,15.0,7.145458040012686,1.875,1.875,16,5,30.0,0.4559975864121506
176.0,3,26.0,1.04,7.212026831266132,25,96.0,3.84,27.0,1.08,3,37.0,7.0,6.251476615276584,1.761904761904762,1.761904761904762,21,3,37.0,0.4039306051020132
184.0,11,54.0,1.7419354838709675,6.440559133024118,31,131.0,4.225806451612903,35.0,1.1290322580645162,11,67.0,30.0,5.575738883510642,2.576923076923077,2.576923076923077,26,11,67.0,0.3661613312152666
192.0,10,93.0,2.583333333333333,6.283506473563752,36,181.0,5.027777777777778,50.0,1.3888888888888888,10,111.0,44.0,5.206624050488564,3.827586206896552,3.827586206896552,29,10,111.0,0.3298691825591556
200.0,8,27.0,0.7714285714285715,5.764463135094535,35,187.0,5.342857142857143,6.0,0.1714285714285714,8,110.0,0.0,5.029630471601258,3.6666666666666665,3.6666666666666665,30,8,110.0,0.3236152498872702
