step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,0,0.0,0.0,10.908768005236595,3,0.0,0.0,0.0,0.0,0,0.0,0.0,8.857113367598505,0.0,0.0,1,0,0.0,0.6838168337323859
24.0,1,0.0,0.0,7.433151306025313,7,0.0,0.0,0.0,0.0,1,0.0,0.0,4.997035476103261,0.0,0.0,5,1,0.0,0.3315585181081839
32.0,1,4.0,0.6666666666666666,9.248067705245823,6,4.0,0.6666666666666666,4.0,0.6666666666666666,1,4.0,4.0,9.248067705245823,0.6666666666666666,0.6666666666666666,6,1,4.0,0.5769676804777523
40.0,1,4.0,0.5,9.480065325863569,8,15.0,1.875,11.0,1.375,1,4.0,0.0,10.915742440796723,0.8,0.8,5,1,4.0,0.7479304847623247
48.0,0,0.0,0.0,10.455847659358987,10,11.0,1.1,0.0,0.0,0,0.0,0.0,9.076335467639929,0.0,0.0,7,0,0.0,0.5937612968336897
56.0,1,4.0,0.3333333333333333,8.75100066356662,12,15.0,1.25,4.0,0.3333333333333333,1,4.0,4.0,6.427985133263556,0.5714285714285714,0.5714285714285714,7,1,4.0,0.3873850015191475
64.0,1,0.0,0.0,8.749133489019794,13,17.0,1.3076923076923077,2.0,0.1538461538461538,1,0.0,0.0,7.382135132099784,0.0,0.0,7,1,0.0,0.4257456812279727
72.0,1,6.0,0.5,11.744052998852744,12,13.0,1.0833333333333333,0.0,0.0,1,6.0,6.0,7.015641217954132,1.2,1.2,5,1,6.0,0.3979072048839981
80.0,3,14.0,1.2727272727272727,8.874050150379192,11,14.0,1.2727272727272727,1.0,0.0909090909090909,3,14.0,8.0,7.033039521326363,1.5555555555555556,1.5555555555555556,9,3,14.0,0.4393440966852238
88.0,2,25.0,1.6666666666666667,7.464254402648068,15,25.0,1.6666666666666667,11.0,0.7333333333333333,2,25.0,11.0,7.555308233841157,1.7857142857142858,1.7857142857142858,14,2,25.0,0.4892058123054837
96.0,6,30.0,1.3636363636363635,6.2637354176582765,22,55.0,2.5,30.0,1.3636363636363635,6,30.0,5.0,6.1061312725652455,1.4285714285714286,1.4285714285714286,21,6,30.0,0.4085032795754113
104.0,8,84.0,3.5,7.410827796880311,24,87.0,3.625,32.0,1.3333333333333333,8,84.0,54.0,6.550239952548511,4.0,4.0,21,8,84.0,0.4333037044220948
112.0,3,5.0,0.1785714285714285,6.314883260978687,28,133.0,4.75,46.0,1.6428571428571428,3,59.0,0.0,5.875930216278845,2.565217391304348,2.565217391304348,23,3,59.0,0.3753901856782254
120.0,6,38.0,1.3571428571428572,9.280340117285885,28,93.0,3.321428571428572,0.0,0.0,6,38.0,0.0,6.622419778016692,2.0,2.0,19,6,38.0,0.4333097883779847
128.0,5,12.0,0.5,6.056723117644556,24,79.0,3.2916666666666665,0.0,0.0,4,24.0,0.0,5.706338160192874,1.411764705882353,1.411764705882353,17,4,24.0,0.3797278910490713
136.0,3,12.0,0.4615384615384615,7.168626758673546,26,70.0,2.6923076923076925,0.0,0.0,3,27.0,3.0,5.615083875246636,1.5,1.5,18,3,27.0,0.3865255982881401
144.0,12,76.0,3.1666666666666665,5.347169391669882,24,97.0,4.041666666666667,27.0,1.125,12,91.0,64.0,3.741291518631156,4.55,4.55,20,12,91.0,0.2734821882774275
152.0,10,76.0,2.533333333333333,5.812808753040256,30,182.0,6.066666666666666,85.0,2.833333333333333,10,119.0,28.0,4.591543630473077,4.958333333333333,4.958333333333333,24,10,119.0,0.3127613025245798
160.0,7,15.0,0.4838709677419355,6.202237955702345,31,174.0,5.612903225806452,0.0,0.0,7,108.0,0.0,5.770172667449474,4.32,4.32,25,7,108.0,0.3625206379766549
168.0,11,65.0,2.03125,7.781882066281195,32,161.0,5.03125,0.0,0.0,9,99.0,0.0,6.03669040388134,4.5,4.5,22,9,99.0,0.3745144346951941
176.0,12,147.0,5.25,6.997844935246449,28,192.0,6.857142857142857,31.0,1.1071428571428572,10,166.0,67.0,5.909134933882947,7.545454545454546,7.545454545454546,22,10,166.0,0.38226317717439
184.0,15,208.0,6.709677419354839,6.458901470480697,31,278.0,8.96774193548387,86.0,2.774193548387097,14,248.0,82.0,5.423731496632268,9.538461538461538,9.538461538461538,26,14,248.0,0.3609962787312255
192.0,10,160.0,4.848484848484849,6.4490102106726885,33,365.0,11.06060606060606,87.0,2.636363636363636,10,242.0,0.0,5.631150262694146,8.642857142857142,8.642857142857142,28,10,242.0,0.3544942130298368
200.0,13,212.0,5.888888888888889,5.96160886064707,36,350.0,9.72222222222222,0.0,0.0,13,313.0,71.0,5.04663027234368,10.433333333333334,10.433333333333334,30,13,313.0,0.32621337117511
