step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,1,4.0,1.3333333333333333,7.402747044725895,3,4.0,1.3333333333333333,4.0,1.3333333333333333,1,4.0,4.0,4.180441902363138,2.0,2.0,2,1,4.0,0.3227476744776441
24.0,1,0.0,0.0,7.536985883985221,8,7.0,0.875,3.0,0.375,1,0.0,0.0,5.739219882677854,0.0,0.0,5,1,0.0,0.379706595170606
32.0,2,5.0,0.8333333333333334,9.238822799462838,6,5.0,0.8333333333333334,0.0,0.0,2,5.0,5.0,9.238822799462838,0.8333333333333334,0.8333333333333334,6,2,5.0,0.5763271202996857
40.0,1,4.0,0.5,9.447238298523915,8,16.0,2.0,11.0,1.375,1,4.0,0.0,10.915742440796723,0.8,0.8,5,1,4.0,0.7479304847623247
48.0,1,12.0,1.3333333333333333,7.793330136193433,9,12.0,1.3333333333333333,0.0,0.0,1,12.0,8.0,7.960458144732655,1.5,1.5,8,1,12.0,0.5274261455673177
56.0,3,32.0,3.2,4.590836073640904,10,32.0,3.2,20.0,2.0,3,32.0,20.0,4.590836073640904,3.2,3.2,10,3,32.0,0.2778008138482263
64.0,5,26.0,1.8571428571428568,5.094079479512887,14,63.0,4.5,31.0,2.2142857142857144,5,26.0,0.0,2.9542124050833425,2.6,2.6,10,5,26.0,0.156626438055148
72.0,1,0.0,0.0,6.715206918153534,16,82.0,5.125,19.0,1.1875,1,10.0,0.0,4.275353945018083,1.0,1.0,10,1,10.0,0.240052782525425
80.0,0,0.0,0.0,12.172744976088612,17,46.0,2.7058823529411766,0.0,0.0,0,1.0,0.0,8.801670135424871,0.125,0.125,8,0,1.0,0.5609580865263377
88.0,1,2.0,0.1333333333333333,9.056309295978558,15,38.0,2.533333333333333,0.0,0.0,1,2.0,1.0,8.38027541215654,0.1666666666666666,0.1666666666666666,12,1,2.0,0.5476390276244639
96.0,0,0.0,0.0,9.595811738008846,20,10.0,0.5,0.0,0.0,0,0.0,0.0,9.494229442680677,0.0,0.0,15,0,0.0,0.6250703448873316
104.0,3,13.0,0.65,8.668625456890457,20,15.0,0.75,5.0,0.25,3,14.0,14.0,8.55536884228999,0.8235294117647058,0.8235294117647058,17,3,14.0,0.5580849772274145
112.0,8,53.0,2.12,7.620606566858534,25,55.0,2.2,40.0,1.6,7,52.0,38.0,6.510895079551143,2.736842105263158,2.736842105263158,19,7,52.0,0.4162761038222904
120.0,1,4.0,0.16,7.185997500999613,25,96.0,3.84,41.0,1.64,1,37.0,0.0,6.110194238501927,1.947368421052632,1.947368421052632,19,1,37.0,0.4071007886155072
128.0,5,29.0,1.1153846153846154,9.350483074929656,26,72.0,2.769230769230769,0.0,0.0,5,29.0,0.0,6.485379760206509,1.9333333333333331,1.9333333333333331,15,5,29.0,0.4234707843294329
136.0,2,10.0,0.4761904761904761,7.198261374798759,21,59.0,2.8095238095238093,0.0,0.0,2,19.0,0.0,6.689179568240398,1.1875,1.1875,16,2,19.0,0.4590691026929989
144.0,3,11.0,0.55,7.413191794067286,20,42.0,2.1,0.0,0.0,3,20.0,1.0,6.722300903868019,1.5384615384615383,1.5384615384615383,13,3,20.0,0.479450586286734
152.0,5,19.0,0.8636363636363636,7.356208578299888,22,55.0,2.5,13.0,0.5909090909090909,5,19.0,0.0,6.101624932135339,1.1875,1.1875,16,5,19.0,0.4196130428825649
160.0,3,6.0,0.2608695652173913,8.645395460335669,23,43.0,1.8695652173913044,0.0,0.0,3,6.0,0.0,8.797889204014568,0.3529411764705882,0.3529411764705882,17,3,6.0,0.5591409920653823
