step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1.0,0.0,0.0,5.4636110218474645,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.927222043694927,0.0,0.0,1.0,0.0,0.0,0.6897058233002138
16.0,1.0,4.0,1.3333333333333333,7.402747044725895,3.0,4.0,1.3333333333333333,4.0,1.3333333333333333,1.0,4.0,4.0,4.180441902363138,2.0,2.0,2.0,1.0,4.0,0.3227476744776441
24.0,1.0,0.0,0.0,7.536985883985221,8.0,7.0,0.875,3.0,0.375,1.0,0.0,0.0,5.739219882677854,0.0,0.0,5.0,1.0,0.0,0.379706595170606
32.0,0.0,0.0,0.0,13.512454586110744,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.844466713834812,0.0,0.0,4.0,0.0,0.0,0.8635415365250677
40.0,0.0,0.0,0.0,12.346700344664244,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.64423445058687,0.0,0.0,4.0,0.0,0.0,0.9348921423526418
48.0,0.0,0.0,0.0,9.490573552342903,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.148828885063285,0.0,0.0,7.0,0.0,0.0,0.6050087726145309
56.0,2.0,11.0,1.1,6.045549923746544,10.0,11.0,1.1,11.0,1.1,2.0,11.0,11.0,5.100928970712116,1.2222222222222223,1.2222222222222223,9.0,2.0,11.0,0.3086675709424736
64.0,2.0,7.0,0.5384615384615384,6.459727677521347,13.0,27.0,2.076923076923077,16.0,1.2307692307692308,2.0,7.0,0.0,6.079024352360754,0.875,0.875,8.0,2.0,7.0,0.344231974721706
72.0,4.0,12.0,0.9230769230769232,5.008570849460389,13.0,34.0,2.6153846153846154,7.0,0.5384615384615384,4.0,12.0,5.0,3.5279577683099275,1.2,1.2,10.0,4.0,12.0,0.1970042608785283
80.0,1.0,0.0,0.0,6.988928401676965,17.0,43.0,2.5294117647058822,9.0,0.5294117647058824,1.0,8.0,0.0,5.938559699500214,0.6666666666666666,0.6666666666666666,12.0,1.0,8.0,0.3690986118937089
88.0,0.0,0.0,0.0,13.012492135482288,18.0,19.0,1.0555555555555556,0.0,0.0,0.0,1.0,0.0,11.037630968295511,0.1111111111111111,0.1111111111111111,9.0,0.0,1.0,0.7313748234431435
96.0,1.0,3.0,0.1764705882352941,8.096658194540339,17.0,5.0,0.2941176470588235,0.0,0.0,1.0,4.0,3.0,7.717365143453211,0.25,0.25,16.0,1.0,4.0,0.5179475931752742
104.0,2.0,5.0,0.238095238095238,9.05513421321982,21.0,18.0,0.8571428571428571,13.0,0.6190476190476191,2.0,5.0,1.0,9.24913316096991,0.2941176470588235,0.2941176470588235,17.0,2.0,5.0,0.6075426527345122
112.0,5.0,25.0,1.0416666666666667,6.7467545788955166,24.0,28.0,1.1666666666666667,10.0,0.4166666666666667,5.0,25.0,20.0,6.384729045633897,1.3157894736842106,1.3157894736842106,19.0,5.0,25.0,0.4051281413624218
120.0,6.0,48.0,2.0869565217391304,6.659760359389997,23.0,72.0,3.130434782608696,44.0,1.9130434782608696,6.0,51.0,26.0,5.515004333244031,2.6842105263157894,2.6842105263157894,19.0,6.0,51.0,0.377143919231067
128.0,10.0,107.0,4.458333333333333,6.600902125985762,24.0,108.0,4.5,36.0,1.5,10.0,108.0,57.0,4.2140438981825294,6.0,6.0,18.0,10.0,108.0,0.2855138791389866
136.0,12.0,192.0,7.68,4.054959737063629,25.0,193.0,7.72,85.0,3.4,12.0,193.0,85.0,3.675983999793841,8.041666666666666,8.041666666666666,24.0,12.0,193.0,0.2613133766614156
144.0,8.0,48.0,1.6551724137931034,5.368335550711944,29.0,287.0,9.89655172413793,94.0,3.2413793103448274,8.0,164.0,0.0,4.259514016102624,7.454545454545454,7.454545454545454,22.0,8.0,164.0,0.2966349089217361
152.0,9.0,23.0,0.71875,5.006011751839289,32.0,207.0,6.46875,0.0,0.0,9.0,183.0,19.0,3.853110378613635,6.777777777777778,6.777777777777778,27.0,9.0,183.0,0.2637332553613055
160.0,9.0,25.0,0.7352941176470589,5.724685504676978,34.0,259.0,7.617647058823529,52.0,1.5294117647058822,9.0,139.0,0.0,5.259284945333353,4.964285714285714,4.964285714285714,28.0,9.0,139.0,0.3338477599824229
168.0,8.0,34.0,0.9444444444444444,7.743729416052789,36.0,179.0,4.972222222222222,0.0,0.0,6.0,48.0,0.0,6.084251317401614,1.92,1.92,25.0,6.0,48.0,0.3807750915999874
176.0,8.0,19.0,0.59375,6.35488949200907,32.0,93.0,2.90625,0.0,0.0,8.0,43.0,0.0,5.655577891703604,1.6538461538461535,1.6538461538461535,26.0,8.0,43.0,0.3687818879021952
184.0,7.0,23.0,0.6764705882352942,6.57654673788348,34.0,133.0,3.911764705882353,40.0,1.1764705882352942,7.0,67.0,24.0,5.50995404325812,2.4814814814814814,2.4814814814814814,27.0,7.0,67.0,0.3574851634620274
192.0,6.0,56.0,1.5555555555555556,8.898286132801358,36.0,121.0,3.361111111111111,0.0,0.0,6.0,64.0,0.0,6.837267856743962,2.56,2.56,25.0,6.0,64.0,0.4201077199259802
200.0,10.0,65.0,1.9696969696969695,5.549277646675162,33.0,133.0,4.03030303030303,12.0,0.3636363636363636,10.0,101.0,37.0,4.996848016467846,3.3666666666666667,3.3666666666666667,30.0,10.0,101.0,0.32516777138979
208.0,11.0,81.0,2.3142857142857145,4.794614340970434,35.0,201.0,5.742857142857143,68.0,1.9428571428571428,11.0,121.0,20.0,4.427957114011585,3.903225806451613,3.903225806451613,31.0,11.0,121.0,0.2995326080162597
216.0,16.0,176.0,4.756756756756757,5.419768932393117,37.0,239.0,6.45945945945946,38.0,1.027027027027027,16.0,205.0,84.0,4.472398322053276,6.212121212121212,6.212121212121212,33.0,16.0,205.0,0.3115995196421325
