step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,0,0.0,0.0,10.908768005236595,3,0.0,0.0,0.0,0.0,0,0.0,0.0,8.857113367598505,0.0,0.0,1,0,0.0,0.6838168337323859
24.0,1,0.0,0.0,7.433151306025313,7,0.0,0.0,0.0,0.0,1,0.0,0.0,4.997035476103261,0.0,0.0,5,1,0.0,0.3315585181081839
32.0,0,0.0,0.0,14.750589042316848,6,0.0,0.0,0.0,0.0,0,0.0,0.0,13.844466713834812,0.0,0.0,4,0,0.0,0.8635415365250677
40.0,1,4.0,0.6666666666666666,10.3596313940635,6,4.0,0.6666666666666666,4.0,0.6666666666666666,1,4.0,4.0,10.915742440796723,0.8,0.8,5,1,4.0,0.7479304847623247
48.0,0,0.0,0.0,8.620799352261502,9,7.0,0.7777777777777778,3.0,0.3333333333333333,0,0.0,0.0,9.076335467639929,0.0,0.0,7,0,0.0,0.5937612968336897
56.0,1,4.0,0.3333333333333333,8.768097506908575,12,15.0,1.25,8.0,0.6666666666666666,1,4.0,4.0,6.427985133263556,0.5714285714285714,0.5714285714285714,7,1,4.0,0.3873850015191475
64.0,5,26.0,2.0,5.504958652333205,13,33.0,2.5384615384615383,18.0,1.3846153846153846,5,26.0,22.0,3.90497161078269,2.363636363636364,2.363636363636364,11,5,26.0,0.2330986775199739
72.0,9,74.0,4.625,3.648204207633532,16,81.0,5.0625,48.0,3.0,9,74.0,48.0,2.067546885613623,5.285714285714286,5.285714285714286,14,9,74.0,0.1171908365488112
80.0,3,6.0,0.3,4.989763426602073,20,123.0,6.15,42.0,2.1,3,54.0,0.0,4.080401870489331,3.375,3.375,16,3,54.0,0.2546260299617436
88.0,1,0.0,0.0,11.361743305400749,22,54.0,2.4545454545454546,0.0,0.0,1,0.0,0.0,9.39486162378176,0.0,0.0,13,1,0.0,0.5915767145434726
96.0,1,0.0,0.0,10.52727536525314,19,1.0,0.0526315789473684,0.0,0.0,1,1.0,1.0,9.095865799496451,0.0714285714285714,0.0714285714285714,14,1,1.0,0.6101934366452316
104.0,2,4.0,0.2222222222222222,9.522687624237673,18,5.0,0.2777777777777778,4.0,0.2222222222222222,2,5.0,4.0,9.527385618222205,0.3333333333333333,0.3333333333333333,15,2,5.0,0.6218138986456154
112.0,5,30.0,1.3043478260869563,8.185980139008171,23,31.0,1.3478260869565215,26.0,1.1304347826086956,5,31.0,26.0,7.460533319423356,1.8235294117647056,1.8235294117647056,17,5,31.0,0.4776800900678375
120.0,2,5.0,0.217391304347826,8.341457943824087,23,61.0,2.652173913043478,30.0,1.3043478260869563,2,18.0,0.0,7.508295861331504,1.0588235294117647,1.0588235294117647,17,2,18.0,0.5024091828039333
128.0,8,21.0,0.9130434782608696,5.643528295299348,23,45.0,1.9565217391304348,0.0,0.0,8,33.0,15.0,4.7731805748470855,1.9411764705882355,1.9411764705882355,17,8,33.0,0.325584015398135
136.0,10,87.0,3.625,5.683377928408594,24,99.0,4.125,54.0,2.25,10,99.0,66.0,4.1515472884931786,4.714285714285714,4.714285714285714,21,10,99.0,0.2965171537989183
144.0,5,18.0,0.72,5.808216800230546,25,169.0,6.76,70.0,2.8,5,92.0,0.0,4.691097155627613,5.111111111111111,5.111111111111111,18,5,92.0,0.3366840827282956
152.0,4,27.0,1.0,9.536091543029556,27,121.0,4.481481481481482,0.0,0.0,3,27.0,0.0,7.428397036833232,1.6875,1.6875,16,3,27.0,0.4907566450626466
160.0,3,5.0,0.2272727272727272,7.61227865299934,22,53.0,2.409090909090909,0.0,0.0,3,16.0,0.0,7.682036151420117,0.8888888888888888,0.8888888888888888,18,3,16.0,0.4862326160097878
168.0,8,34.0,1.2142857142857142,7.377885752044676,28,71.0,2.5357142857142856,18.0,0.6428571428571429,8,38.0,22.0,5.864408294825159,1.7272727272727273,1.7272727272727273,22,8,38.0,0.3744117759208882
176.0,5,37.0,1.2333333333333334,7.4415860984729,30,99.0,3.3,28.0,0.9333333333333332,5,51.0,13.0,6.392214517980689,2.217391304347826,2.217391304347826,23,5,51.0,0.4053440177870481
184.0,7,24.0,0.75,7.021191901175472,32,109.0,3.40625,10.0,0.3125,7,54.0,3.0,6.065116025599285,2.16,2.16,25,7,54.0,0.4015163402009542
192.0,11,96.0,3.0,7.299423471666015,32,140.0,4.375,31.0,0.96875,11,110.0,56.0,5.722744085719403,4.230769230769231,4.230769230769231,26,11,110.0,0.3624237989968046
200.0,16,202.0,6.121212121212121,5.498051844216925,33,222.0,6.727272727272728,82.0,2.484848484848485,16,219.0,109.0,4.614922867611538,7.3,7.3,30,16,219.0,0.3064899659907483
