step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1.0,0.0,0.0,5.4636110218474645,2.0,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1.0,0.0,0.0,0.6897058233002138
16.0,0.0,0.0,0.0,10.908768005236595,3.0,0.0,0.0,0.0,0.0,0,0.0,0.0,8.857113367598505,0.0,0.0,1.0,0.0,0.0,0.6838168337323859
24.0,2.0,2.0,0.2857142857142857,6.180512592821676,7.0,2.0,0.2857142857142857,2.0,0.2857142857142857,2,2.0,2.0,4.841001876454377,0.3333333333333333,0.3333333333333333,6.0,2.0,2.0,0.3214614656350202
32.0,0.0,0.0,0.0,10.291300520983484,7.0,5.0,0.7142857142857143,3.0,0.4285714285714285,0,0.0,0.0,11.900762624460205,0.0,0.0,5.0,0.0,0.0,0.7478804547006839
40.0,1.0,4.0,0.5,12.33472296200064,8.0,4.0,0.5,0.0,0.0,1,4.0,4.0,10.915742440796723,0.8,0.8,5.0,1.0,4.0,0.7479304847623247
48.0,1.0,12.0,1.3333333333333333,8.752059858781914,9.0,12.0,1.3333333333333333,8.0,0.8888888888888888,1,12.0,8.0,7.437969339667017,1.5,1.5,8.0,1.0,12.0,0.4897598034699867
56.0,1.0,6.0,0.5454545454545454,8.432196141709886,11.0,25.0,2.272727272727273,13.0,1.181818181818182,1,6.0,0.0,7.138147502041209,0.8571428571428571,0.8571428571428571,7.0,1.0,6.0,0.4369968975143642
64.0,2.0,22.0,2.0,6.206998731651617,11.0,48.0,4.363636363636363,23.0,2.090909090909091,2,22.0,16.0,5.228942333344095,3.142857142857143,3.142857142857143,7.0,2.0,22.0,0.3016342097183904
72.0,2.0,1.0,0.0833333333333333,7.641869762693795,12.0,60.0,5.0,12.0,1.0,2,4.0,0.0,6.005031041873734,0.5,0.5,8.0,2.0,4.0,0.332492085972203
80.0,2.0,5.0,0.3125,8.345601569971397,16.0,41.0,2.5625,0.0,0.0,2,8.0,4.0,6.808127820210432,0.8,0.8,10.0,2.0,8.0,0.4364228170824309
88.0,1.0,13.0,0.7647058823529411,11.365733069676352,17.0,43.0,2.5294117647058822,2.0,0.1176470588235294,1,16.0,8.0,9.340548841995966,1.6,1.6,10.0,1.0,16.0,0.6136888088798964
96.0,2.0,24.0,1.3333333333333333,7.998371207714659,18.0,27.0,1.5,0.0,0.0,2,27.0,11.0,7.634836822804272,1.588235294117647,1.588235294117647,17.0,2.0,27.0,0.506717177010415
104.0,2.0,34.0,1.5454545454545454,8.219952732842833,22.0,49.0,2.227272727272727,22.0,1.0,2,37.0,10.0,8.323176739811563,2.055555555555556,2.055555555555556,18.0,2.0,37.0,0.5480590061876773
112.0,8.0,41.0,1.64,6.38957580442263,25.0,77.0,3.08,28.0,1.12,8,42.0,5.0,5.981494714288709,1.9090909090909087,1.9090909090909087,22.0,8.0,42.0,0.3807547984361736
120.0,8.0,85.0,3.1481481481481484,6.234759137202559,27.0,111.0,4.111111111111111,34.0,1.2592592592592593,8,87.0,45.0,5.505042968174536,3.954545454545455,3.954545454545455,22.0,8.0,87.0,0.363188295445257
128.0,6.0,19.0,0.6785714285714286,5.1398634558248535,28.0,146.0,5.214285714285714,35.0,1.25,6,55.0,0.0,4.764528021192655,2.75,2.75,20.0,6.0,55.0,0.3229385638619551
136.0,13.0,89.0,2.966666666666667,6.095557739640684,30.0,177.0,5.9,31.0,1.0333333333333334,13,96.0,41.0,3.7418475200228016,4.0,4.0,24.0,13.0,96.0,0.263071375762154
144.0,7.0,53.0,1.827586206896552,5.435731064276582,29.0,187.0,6.448275862068965,10.0,0.3448275862068966,7,118.0,22.0,4.453888708639954,5.363636363636363,5.363636363636363,22.0,7.0,118.0,0.3093682497807574
152.0,7.0,23.0,0.7419354838709677,5.403007046405016,31.0,168.0,5.419354838709677,0.0,0.0,7,108.0,0.0,4.161656512473394,4.32,4.32,25.0,7.0,108.0,0.2877762060853978
160.0,19.0,128.0,3.878787878787879,4.243129214270615,33.0,214.0,6.484848484848484,46.0,1.393939393939394,19,213.0,105.0,3.960219273866133,6.65625,6.65625,32.0,19.0,213.0,0.2529479610347397
168.0,14.0,95.0,2.435897435897436,4.228924887472418,39.0,340.0,8.717948717948717,126.0,3.230769230769231,14,219.0,6.0,3.585655031902264,6.84375,6.84375,32.0,14.0,219.0,0.2324852695917865
176.0,10.0,116.0,2.9743589743589745,7.151830228865288,39.0,311.0,7.9743589743589745,0.0,0.0,8,161.0,0.0,5.730588253117201,5.551724137931035,5.551724137931035,29.0,8.0,161.0,0.3551742477458321
184.0,7.0,20.0,0.5405405405405406,5.58815025304958,37.0,232.0,6.27027027027027,0.0,0.0,7,103.0,0.0,4.899103907738827,3.3225806451612905,3.3225806451612905,31.0,7.0,103.0,0.3248649067679888
