step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,1,4.0,1.3333333333333333,7.402747044725895,3,4.0,1.3333333333333333,4.0,1.3333333333333333,1,4.0,4.0,4.180441902363138,2.0,2.0,2,1,4.0,0.3227476744776441
24.0,3,15.0,1.875,5.178021727530455,8,15.0,1.875,11.0,1.375,3,15.0,11.0,3.886656704174025,2.142857142857143,2.142857142857143,7,3,15.0,0.2579097500482264
32.0,0,0.0,0.0,9.480965238836864,8,24.0,3.0,9.0,1.125,0,2.0,0.0,10.33414045406077,0.3333333333333333,0.3333333333333333,6,0,2.0,0.6472212370126563
40.0,2,10.0,1.1111111111111112,10.280717284670516,9,19.0,2.111111111111111,0.0,0.0,2,12.0,10.0,9.09619873685986,2.0,2.0,6,2,12.0,0.6232643619654886
48.0,0,0.0,0.0,9.96518967942248,11,19.0,1.7272727272727273,0.0,0.0,0,0.0,0.0,8.551698822131128,0.0,0.0,7,0,0.0,0.5619615245032955
56.0,2,11.0,1.0,7.33667042366682,11,12.0,1.0909090909090908,0.0,0.0,2,11.0,11.0,5.624486991605613,1.375,1.375,8,2,11.0,0.3389618763292541
64.0,1,0.0,0.0,7.25160090946583,12,20.0,1.6666666666666667,8.0,0.6666666666666666,1,0.0,0.0,7.382135132099784,0.0,0.0,7,1,0.0,0.4257456812279727
72.0,4,12.0,1.0,4.798551018965049,12,23.0,1.9166666666666667,3.0,0.25,4,12.0,12.0,3.446550246307227,1.2,1.2,10,4,12.0,0.1915291351301642
80.0,8,55.0,3.4375,4.463469142206891,16,65.0,4.0625,42.0,2.625,8,55.0,43.0,3.6772549159771546,3.6666666666666665,3.6666666666666665,15,8,55.0,0.2349744006842865
88.0,1,0.0,0.0,7.202568800967606,23,104.0,4.521739130434782,39.0,1.6956521739130437,1,37.0,0.0,6.403612723445779,2.176470588235294,2.176470588235294,17,1,37.0,0.410663413375696
96.0,2,0.0,0.0,11.091115490399876,25,37.0,1.48,0.0,0.0,2,0.0,0.0,8.99796565770704,0.0,0.0,15,2,0.0,0.5939125694562334
104.0,3,5.0,0.2631578947368421,10.576820615152949,19,5.0,0.2631578947368421,0.0,0.0,3,5.0,5.0,9.42222349435159,0.3125,0.3125,16,3,5.0,0.6191525401097886
112.0,9,39.0,1.6956521739130437,5.965483989192299,23,39.0,1.6956521739130437,34.0,1.4782608695652173,9,39.0,34.0,5.838161975786983,1.7727272727272727,1.7727272727272727,22,9,39.0,0.3719511485272275
120.0,9,93.0,3.576923076923077,6.36153065345045,26,108.0,4.153846153846154,69.0,2.6538461538461537,9,93.0,54.0,5.565901970114262,4.428571428571429,4.428571428571429,21,9,93.0,0.3725072779391026
128.0,6,21.0,0.7777777777777778,5.105407902470006,27,156.0,5.777777777777778,48.0,1.7777777777777777,6,54.0,0.0,4.581181904301704,2.8421052631578947,2.8421052631578947,19,6,54.0,0.3131097850784021
136.0,8,75.0,2.586206896551724,7.747094228821461,29,161.0,5.551724137931035,5.0,0.1724137931034483,6,61.0,7.0,5.589144273396847,3.210526315789474,3.210526315789474,19,6,61.0,0.3866345460788587
144.0,11,146.0,6.083333333333333,5.126012865883474,24,197.0,8.208333333333334,36.0,1.5,10,132.0,71.0,3.963030358530794,7.333333333333333,7.333333333333333,18,10,132.0,0.2955805686675062
152.0,13,213.0,7.344827586206897,5.832859815946194,29,289.0,9.96551724137931,92.0,3.1724137931034484,13,214.0,82.0,4.115009335347451,8.916666666666666,8.916666666666666,24,13,214.0,0.2799015776305849
