step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,0,0.0,0.0,10.908768005236595,3,0.0,0.0,0.0,0.0,0,0.0,0.0,8.857113367598505,0.0,0.0,1,0,0.0,0.6838168337323859
24.0,1,0.0,0.0,7.433151306025313,7,0.0,0.0,0.0,0.0,1,0.0,0.0,4.997035476103261,0.0,0.0,5,1,0.0,0.3315585181081839
32.0,1,4.0,0.6666666666666666,9.248067705245823,6,4.0,0.6666666666666666,4.0,0.6666666666666666,1,4.0,4.0,9.248067705245823,0.6666666666666666,0.6666666666666666,6,1,4.0,0.5769676804777523
40.0,1,4.0,0.5,9.480065325863569,8,15.0,1.875,11.0,1.375,1,4.0,0.0,10.915742440796723,0.8,0.8,5,1,4.0,0.7479304847623247
48.0,1,12.0,1.2,8.944426698612032,10,16.0,1.6,1.0,0.1,1,12.0,8.0,7.960458144732655,1.5,1.5,8,1,12.0,0.5274261455673177
56.0,3,32.0,3.2,4.590836073640904,10,32.0,3.2,16.0,1.6,3,32.0,20.0,4.590836073640904,3.2,3.2,10,3,32.0,0.2778008138482263
64.0,2,7.0,0.5,6.458465582790404,14,52.0,3.7142857142857135,20.0,1.4285714285714286,2,7.0,0.0,6.079024352360754,0.875,0.875,8,2,7.0,0.344231974721706
72.0,6,33.0,2.357142857142857,4.088325259456889,14,69.0,4.928571428571429,17.0,1.2142857142857142,6,33.0,26.0,2.8958121297512904,2.75,2.75,12,6,33.0,0.1612006950044593
80.0,3,37.0,1.85,6.749194031554596,20,105.0,5.25,36.0,1.8,3,44.0,11.0,5.243999327974215,3.142857142857143,3.142857142857143,14,3,44.0,0.3282722964489765
88.0,7,26.0,1.181818181818182,7.069806896217727,22,113.0,5.136363636363637,8.0,0.3636363636363636,7,33.0,0.0,6.034249345722611,1.9411764705882355,1.9411764705882355,17,7,33.0,0.3956852013965776
96.0,0,0.0,0.0,7.530037695882323,24,63.0,2.625,0.0,0.0,0,21.0,0.0,7.053609312670443,1.105263157894737,1.105263157894737,19,0,21.0,0.4677838282068243
104.0,2,5.0,0.1923076923076923,10.756309176040272,26,35.0,1.3461538461538465,0.0,0.0,2,5.0,0.0,8.974530184824571,0.2941176470588235,0.2941176470588235,17,2,5.0,0.5826581153908784
112.0,6,31.0,1.4090909090909092,8.13006622225661,22,31.0,1.4090909090909092,0.0,0.0,6,31.0,26.0,6.552453803720477,1.7222222222222223,1.7222222222222223,18,6,31.0,0.4202163738724072
120.0,1,4.0,0.1739130434782608,7.1464205176739855,23,62.0,2.6956521739130435,31.0,1.3478260869565215,1,10.0,0.0,7.5757507640675055,0.625,0.625,16,1,10.0,0.5135289397507127
128.0,7,22.0,0.88,6.907953614942188,25,61.0,2.44,0.0,0.0,7,28.0,18.0,5.209523394881833,1.75,1.75,16,7,28.0,0.3504716942247678
136.0,3,14.0,0.5833333333333334,6.916786100889851,24,69.0,2.875,8.0,0.3333333333333333,3,32.0,4.0,5.973869153286004,1.7777777777777777,1.7777777777777777,18,3,32.0,0.4115877194244165
144.0,12,76.0,3.4545454545454546,4.621939437044578,22,94.0,4.2727272727272725,25.0,1.1363636363636365,12,94.0,62.0,3.799669471977581,4.7,4.7,20,12,94.0,0.2818803852414954
152.0,7,58.0,2.071428571428572,5.91991979619563,28,178.0,6.357142857142857,84.0,3.0,7,109.0,15.0,4.818739028519415,5.190476190476191,5.190476190476191,21,7,109.0,0.3213376050049782
160.0,9,119.0,4.103448275862069,8.631536660152685,29,180.0,6.206896551724138,2.0,0.0689655172413793,7,124.0,15.0,6.895378964832805,6.526315789473684,6.526315789473684,19,7,124.0,0.4365155106748797
168.0,6,64.0,2.4615384615384617,6.910751875673009,26,196.0,7.538461538461538,16.0,0.6153846153846154,6,107.0,0.0,5.923637698774662,5.095238095238095,5.095238095238095,21,6,107.0,0.3781234892575963
176.0,5,28.0,0.9655172413793104,8.489743387655762,29,156.0,5.379310344827586,0.0,0.0,5,57.0,0.0,6.98464998896214,2.7142857142857144,2.7142857142857144,21,5,57.0,0.4562272314260851
184.0,5,12.0,0.3870967741935484,7.378941586939244,31,117.0,3.774193548387097,0.0,0.0,5,52.0,0.0,6.266263944727332,2.1666666666666665,2.1666666666666665,24,5,52.0,0.4094712001024174
192.0,7,59.0,1.903225806451613,8.964384147528385,31,105.0,3.3870967741935485,0.0,0.0,7,88.0,36.0,6.973948035430031,4.0,4.0,22,7,88.0,0.4342886236895161
200.0,7,80.0,2.6666666666666665,6.753824779195499,30,146.0,4.866666666666666,41.0,1.3666666666666667,7,132.0,44.0,6.1177191129561646,5.076923076923077,5.076923076923077,26,7,132.0,0.3975415785605493
