step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,0,0.0,0.0,11.067197671817828,3,0.0,0.0,0.0,0.0,0,0.0,0.0,8.857113367598505,0.0,0.0,1,0,0.0,0.6838168337323859
24.0,1,0.0,0.0,8.099565648700153,7,0.0,0.0,0.0,0.0,1,0.0,0.0,4.997035476103261,0.0,0.0,5,1,0.0,0.3315585181081839
32.0,0,0.0,0.0,14.98393986202783,6,0.0,0.0,0.0,0.0,0,0.0,0.0,13.844466713834812,0.0,0.0,4,0,0.0,0.8635415365250677
40.0,1,4.0,0.6666666666666666,10.3596313940635,6,4.0,0.6666666666666666,4.0,0.6666666666666666,1,4.0,4.0,10.915742440796723,0.8,0.8,5,1,4.0,0.7479304847623247
48.0,1,12.0,1.3333333333333333,7.793330136193433,9,12.0,1.3333333333333333,8.0,0.8888888888888888,1,12.0,8.0,7.960458144732655,1.5,1.5,8,1,12.0,0.5274261455673177
56.0,3,32.0,3.2,4.590836073640904,10,32.0,3.2,20.0,2.0,3,32.0,20.0,4.590836073640904,3.2,3.2,10,3,32.0,0.2778008138482263
64.0,2,7.0,0.5,6.458465582790404,14,52.0,3.7142857142857135,20.0,1.4285714285714286,2,7.0,0.0,6.079024352360754,0.875,0.875,8,2,7.0,0.344231974721706
72.0,4,35.0,2.6923076923076925,8.479679904727835,13,70.0,5.384615384615385,18.0,1.3846153846153846,2,21.0,14.0,5.897262425619694,3.5,3.5,6,2,21.0,0.3350121159821901
80.0,1,0.0,0.0,7.718867792383376,14,83.0,5.928571428571429,13.0,0.9285714285714286,1,1.0,0.0,6.968149832446502,0.1,0.1,10,1,1.0,0.4452931940947865
88.0,4,15.0,0.8333333333333334,7.960063670471511,18,70.0,3.888888888888889,0.0,0.0,4,16.0,15.0,7.216138454475864,1.0666666666666669,1.0666666666666669,15,4,16.0,0.4712451577218918
96.0,1,0.0,0.0,8.508017289281877,25,89.0,3.56,19.0,0.76,1,6.0,0.0,7.574004947391172,0.3333333333333333,0.3333333333333333,18,1,6.0,0.4995996193048611
104.0,6,16.0,0.6956521739130435,6.61268129628702,23,22.0,0.9565217391304348,0.0,0.0,6,22.0,16.0,6.686191990233553,1.1,1.1,20,6,22.0,0.4403100913812413
112.0,9,79.0,2.821428571428572,6.531077870154323,28,85.0,3.0357142857142856,63.0,2.25,9,85.0,63.0,5.062730568674906,3.5416666666666665,3.5416666666666665,24,9,85.0,0.3308627107127442
120.0,6,23.0,0.8214285714285714,5.745320138415478,28,157.0,5.607142857142857,72.0,2.571428571428572,6,91.0,6.0,5.044997876955924,3.9565217391304346,3.9565217391304346,23,6,91.0,0.3356621416449199
128.0,7,47.0,1.6206896551724137,8.057802986003603,29,125.0,4.310344827586207,0.0,0.0,7,50.0,0.0,5.417982581012591,2.631578947368421,2.631578947368421,19,7,50.0,0.3523042992476486
136.0,12,110.0,4.230769230769231,4.786195194131767,26,114.0,4.384615384615385,0.0,0.0,12,114.0,64.0,4.056206639395131,4.75,4.75,24,12,114.0,0.2817508642080449
144.0,10,82.0,3.037037037037037,4.8293615880815,27,209.0,7.74074074074074,95.0,3.5185185185185186,10,144.0,30.0,3.406193557003589,6.857142857142857,6.857142857142857,21,10,144.0,0.2567222721416687
152.0,12,148.0,5.103448275862069,6.654519680017175,29,231.0,7.9655172413793105,22.0,0.7586206896551724,12,150.0,6.0,4.339200781471522,6.818181818181818,6.818181818181818,22,12,150.0,0.3046104440143083
160.0,15,243.0,8.1,5.25909038792804,30,256.0,8.533333333333333,25.0,0.8333333333333334,15,239.0,89.0,4.720654050542173,8.535714285714286,8.535714285714286,28,15,239.0,0.3015771483097668
168.0,10,66.0,1.8857142857142857,5.543476809759008,35,352.0,10.057142857142855,96.0,2.742857142857143,10,211.0,0.0,4.163936124877934,7.535714285714286,7.535714285714286,28,10,211.0,0.2690173331805459
176.0,6,69.0,1.864864864864865,8.932202193184212,37,278.0,7.513513513513513,0.0,0.0,6,88.0,0.0,6.617424611285793,3.3846153846153846,3.3846153846153846,26,6,88.0,0.406933693928365
184.0,9,126.0,4.2,8.112617332873093,30,138.0,4.6,0.0,0.0,9,121.0,33.0,6.063845532027614,5.5,5.5,22,9,121.0,0.3997606081041527
192.0,3,7.0,0.2413793103448276,6.680448908616098,29,179.0,6.172413793103448,41.0,1.4137931034482758,3,72.0,0.0,6.455739835999317,2.88,2.88,25,3,72.0,0.4028490914046156
200.0,7,22.0,0.6875,6.514414829618018,32,129.0,4.03125,0.0,0.0,7,88.0,16.0,5.878980599704291,3.259259259259259,3.259259259259259,27,7,88.0,0.3744744964222855
208.0,13,103.0,3.3225806451612905,6.646456562994883,31,170.0,5.483870967741935,41.0,1.3225806451612905,13,169.0,81.0,5.164263782275286,6.76,6.76,25,13,169.0,0.3342616391688983
216.0,11,132.0,4.4,4.941198664083367,30,272.0,9.066666666666666,102.0,3.4,11,233.0,64.0,4.878430102267541,8.321428571428571,8.321428571428571,28,11,233.0,0.3318010669100281
224.0,8,89.0,2.5428571428571427,4.906208465189116,35,319.0,9.114285714285714,47.0,1.3428571428571427,8,190.0,0.0,4.189698843663172,6.333333333333333,6.333333333333333,30,8,190.0,0.2970969741519266
232.0,8,20.0,0.5263157894736842,5.665015621904304,38,263.0,6.921052631578948,0.0,0.0,7,205.0,15.0,4.908078612534359,6.612903225806452,6.612903225806452,31,7,205.0,0.3345914898824252
240.0,16,80.0,2.1052631578947367,4.526687251521548,38,302.0,7.947368421052632,39.0,1.0263157894736843,15,255.0,50.0,4.053200504279353,7.727272727272727,7.727272727272727,33,15,255.0,0.2802427227477659
248.0,15,147.0,4.083333333333333,4.146499731199423,36,380.0,10.555555555555555,78.0,2.1666666666666665,15,346.0,91.0,3.522693626119875,10.8125,10.8125,32,15,346.0,0.2536504841963825
256.0,14,128.0,3.555555555555556,4.754005177122602,36,478.0,13.27777777777778,98.0,2.7222222222222223,14,347.0,1.0,3.9461016085099474,11.193548387096774,11.193548387096774,31,14,347.0,0.2823872382676735
264.0,7,19.0,0.5277777777777778,4.705486753043548,36,411.0,11.416666666666666,0.0,0.0,7,379.0,32.0,4.045611424143553,11.84375,11.84375,32,7,379.0,0.2849567692587508
272.0,16,110.0,2.619047619047619,3.617409721966621,42,477.0,11.357142857142858,66.0,1.5714285714285714,16,474.0,95.0,3.243306550346319,12.473684210526317,12.473684210526317,38,16,474.0,0.2207356681021895
280.0,18,128.0,2.782608695652174,4.159413495297821,46,634.0,13.782608695652174,157.0,3.4130434782608696,18,463.0,0.0,3.040736459033542,11.871794871794872,11.871794871794872,39,18,463.0,0.2168666805643207
288.0,12,86.0,1.7551020408163265,6.45998360818833,49,586.0,11.959183673469388,0.0,0.0,12,315.0,0.0,4.496140366675692,8.289473684210526,8.289473684210526,38,12,315.0,0.3227571663488089
296.0,6,18.0,0.3673469387755102,5.993719527471152,49,363.0,7.408163265306122,0.0,0.0,6,312.0,0.0,5.517844121399099,7.8,7.8,40,6,312.0,0.37998131000689
304.0,20,107.0,2.0576923076923075,4.79513039527803,52,408.0,7.846153846153846,45.0,0.8653846153846154,18,400.0,88.0,3.7614507800054255,10.0,10.0,40,18,400.0,0.2671580364820461
