step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,1,4.0,1.3333333333333333,7.402747044725895,3,4.0,1.3333333333333333,4.0,1.3333333333333333,1,4.0,4.0,4.180441902363138,2.0,2.0,2,1,4.0,0.3227476744776441
24.0,3,15.0,1.875,5.178021727530455,8,15.0,1.875,11.0,1.375,3,15.0,11.0,3.886656704174025,2.142857142857143,2.142857142857143,7,3,15.0,0.2579097500482264
32.0,0,0.0,0.0,9.480965238836864,8,24.0,3.0,9.0,1.125,0,2.0,0.0,10.33414045406077,0.3333333333333333,0.3333333333333333,6,0,2.0,0.6472212370126563
40.0,2,10.0,1.1111111111111112,10.280717284670516,9,19.0,2.111111111111111,0.0,0.0,2,12.0,10.0,9.09619873685986,2.0,2.0,6,2,12.0,0.6232643619654886
48.0,2,26.0,2.363636363636364,7.548008763686467,11,28.0,2.5454545454545454,9.0,0.8181818181818182,2,28.0,16.0,7.059372030386611,3.111111111111111,3.111111111111111,9,2,28.0,0.4618143419817586
56.0,6,63.0,4.2,6.858117411852885,15,65.0,4.333333333333333,37.0,2.466666666666667,5,58.0,30.0,4.895091973597303,5.2727272727272725,5.2727272727272725,11,5,58.0,0.2956243599729316
64.0,3,2.0,0.1428571428571428,5.898812022902063,14,85.0,6.071428571428571,20.0,1.4285714285714286,2,1.0,0.0,5.119917280063516,0.125,0.125,8,2,1.0,0.2981962757329336
72.0,1,6.0,0.4285714285714285,8.79605458864511,14,76.0,5.428571428571429,0.0,0.0,1,7.0,6.0,6.715328770072483,1.0,1.0,7,1,7.0,0.3606428195350462
80.0,3,12.0,0.8571428571428571,6.17080955536639,14,31.0,2.2142857142857144,0.0,0.0,3,14.0,7.0,4.898164455961623,1.1666666666666667,1.1666666666666667,12,3,14.0,0.3139402879729595
88.0,0,0.0,0.0,8.17250251637721,18,32.0,1.7777777777777777,1.0,0.0555555555555555,0,4.0,0.0,8.275695275139483,0.3076923076923077,0.3076923076923077,13,0,4.0,0.5356130009198312
96.0,0,0.0,0.0,11.302676042660554,21,5.0,0.238095238095238,0.0,0.0,0,0.0,0.0,9.530983564991704,0.0,0.0,14,0,0.0,0.6328171155241618
104.0,2,2.0,0.1111111111111111,9.420888915330288,18,3.0,0.1666666666666666,0.0,0.0,2,2.0,2.0,9.540218751829393,0.1333333333333333,0.1333333333333333,15,2,2.0,0.6252302443683865
112.0,3,3.0,0.1363636363636363,8.0131017972783,22,12.0,0.5454545454545454,9.0,0.4090909090909091,3,3.0,1.0,7.716534942448265,0.1764705882352941,0.1764705882352941,17,3,3.0,0.4905341883738599
120.0,3,10.0,0.4761904761904761,7.799556904702226,21,28.0,1.3333333333333333,16.0,0.7619047619047619,3,10.0,7.0,7.856129433480819,0.6666666666666666,0.6666666666666666,15,3,10.0,0.5267510892661859
128.0,6,44.0,2.0,7.015767340128561,22,51.0,2.3181818181818183,23.0,1.0454545454545454,6,44.0,34.0,4.75580580872609,2.75,2.75,16,6,44.0,0.3227012217438983
136.0,10,105.0,4.565217391304348,5.807432326603381,23,107.0,4.652173913043479,56.0,2.4347826086956523,10,105.0,61.0,4.588686029603139,5.25,5.25,20,10,105.0,0.3239218406407836
144.0,4,9.0,0.36,6.076934149687888,25,164.0,6.56,57.0,2.28,4,75.0,0.0,5.352508199792463,4.166666666666667,4.166666666666667,18,4,75.0,0.3755904473034205
152.0,7,21.0,0.7777777777777778,5.883691658342962,27,104.0,3.851851851851852,0.0,0.0,7,91.0,16.0,4.697954651201023,4.136363636363637,4.136363636363637,22,7,91.0,0.3171318362955607
