step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,1,4.0,1.3333333333333333,7.402747044725895,3,4.0,1.3333333333333333,4.0,1.3333333333333333,1,4.0,4.0,4.180441902363138,2.0,2.0,2,1,4.0,0.3227476744776441
24.0,3,15.0,1.875,5.178021727530455,8,15.0,1.875,11.0,1.375,3,15.0,11.0,3.886656704174025,2.142857142857143,2.142857142857143,7,3,15.0,0.2579097500482264
32.0,4,38.0,4.75,6.922768066719041,8,38.0,4.75,23.0,2.875,4,38.0,23.0,6.922768066719042,4.75,4.75,8,4,38.0,0.4318073766788686
40.0,1,4.0,0.4,8.952728268127336,10,60.0,6.0,22.0,2.2,1,12.0,0.0,9.698221753115478,2.0,2.0,6,1,12.0,0.6648771246803361
48.0,1,12.0,1.0909090909090908,9.552788552180592,11,30.0,2.727272727272727,0.0,0.0,1,12.0,0.0,7.960458144732655,1.5,1.5,8,1,12.0,0.5274261455673177
56.0,0,0.0,0.0,9.35485291615531,10,19.0,1.9,0.0,0.0,0,0.0,0.0,8.460234019505465,0.0,0.0,6,0,0.0,0.5195090616483395
64.0,1,7.0,0.7,6.974779942983528,10,33.0,3.3,14.0,1.4,1,7.0,7.0,6.345568285846028,1.1666666666666667,1.1666666666666667,6,1,7.0,0.3701433175996806
72.0,2,1.0,0.0909090909090909,7.63497690474361,11,40.0,3.636363636363636,7.0,0.6363636363636364,2,1.0,0.0,5.963386821560633,0.1428571428571428,0.1428571428571428,7,2,1.0,0.3137878099750928
80.0,6,22.0,1.4666666666666666,5.837749057417286,15,50.0,3.333333333333333,10.0,0.6666666666666666,6,23.0,22.0,4.495546137411285,1.7692307692307692,1.7692307692307692,13,6,23.0,0.2961452807550423
88.0,8,67.0,3.1904761904761907,6.593400274060498,21,95.0,4.523809523809524,45.0,2.142857142857143,8,67.0,44.0,5.692555671675098,3.7222222222222223,3.7222222222222223,18,8,67.0,0.3731390646290429
96.0,1,0.0,0.0,6.8186418768504575,26,104.0,4.0,9.0,0.3461538461538461,1,36.0,0.0,6.137472042987864,1.7142857142857142,1.7142857142857142,21,1,36.0,0.4082469698956165
104.0,2,6.0,0.24,11.151494337990975,25,43.0,1.72,0.0,0.0,2,6.0,0.0,9.791713712431989,0.3529411764705882,0.3529411764705882,17,2,6.0,0.6407198779462986
112.0,6,22.0,0.9565217391304348,6.883652448775785,23,27.0,1.173913043478261,0.0,0.0,6,22.0,16.0,6.438675600498351,1.2222222222222223,1.2222222222222223,18,6,22.0,0.4131894016050575
120.0,5,40.0,1.7391304347826086,7.085009114431204,23,58.0,2.5217391304347827,31.0,1.3478260869565215,5,40.0,18.0,6.373660496331024,2.2222222222222223,2.2222222222222223,18,5,40.0,0.4156134818449633
128.0,5,22.0,0.9565217391304348,6.110474194722722,23,89.0,3.869565217391304,31.0,1.3478260869565215,5,45.0,5.0,5.127318289473003,2.647058823529412,2.647058823529412,17,5,45.0,0.3447959524320514
136.0,5,12.0,0.48,6.338984365139912,25,75.0,3.0,0.0,0.0,5,45.0,0.0,5.501744515765186,2.3684210526315788,2.3684210526315788,19,5,45.0,0.3799039755743748
144.0,7,57.0,2.28,8.30255139093449,25,90.0,3.6,15.0,0.6,6,83.0,38.0,5.28477290483408,5.533333333333333,5.533333333333333,15,6,83.0,0.3748300037104822
152.0,10,118.0,4.916666666666667,5.591007530633458,24,153.0,6.375,63.0,2.625,10,148.0,65.0,4.716172195077301,6.727272727272728,6.727272727272728,22,10,148.0,0.3168527755024126
