step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1.0,0.0,0.0,0.6897058233002138
16.0,1,4.0,1.3333333333333333,7.402747044725895,3,4.0,1.3333333333333333,4.0,1.3333333333333333,1,4.0,4.0,4.180441902363138,2.0,2.0,2.0,1.0,4.0,0.3227476744776441
24.0,3,15.0,1.875,5.178021727530455,8,15.0,1.875,11.0,1.375,3,15.0,11.0,3.886656704174025,2.142857142857143,2.142857142857143,7.0,3.0,15.0,0.2579097500482264
32.0,4,38.0,4.75,6.922768066719041,8,38.0,4.75,23.0,2.875,4,38.0,23.0,6.922768066719042,4.75,4.75,8.0,4.0,38.0,0.4318073766788686
40.0,4,70.0,7.0,7.660919059501687,10,70.0,7.0,32.0,3.2,4,70.0,32.0,6.822117225293435,8.75,8.75,8.0,4.0,70.0,0.4674460711763209
48.0,0,0.0,0.0,8.824272562741944,13,88.0,6.769230769230769,18.0,1.3846153846153846,0,34.0,0.0,7.419140441179873,3.7777777777777777,3.7777777777777777,9.0,0.0,34.0,0.4870264627672593
56.0,4,19.0,1.4615384615384617,5.410744757786049,13,55.0,4.230769230769231,0.0,0.0,4,53.0,19.0,4.101390373301375,4.818181818181818,4.818181818181818,11.0,4.0,53.0,0.2472747515404338
64.0,5,47.0,2.9375,6.091224364426154,16,93.0,5.8125,38.0,2.375,5,81.0,28.0,4.287398312474412,7.363636363636363,7.363636363636363,11.0,5.0,81.0,0.2404032145640269
72.0,9,97.0,6.0625,3.209810656691647,16,133.0,8.3125,40.0,2.5,9,131.0,50.0,2.3429485036091697,8.733333333333333,8.733333333333333,15.0,9.0,131.0,0.130729302090395
80.0,6,125.0,5.9523809523809526,5.009542723206388,21,191.0,9.095238095238097,58.0,2.761904761904762,6,166.0,35.0,4.347530193440071,9.764705882352942,9.764705882352942,17.0,6.0,166.0,0.272536283267166
