step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,0,0.0,0.0,10.908768005236595,3,0.0,0.0,0.0,0.0,0,0.0,0.0,8.857113367598505,0.0,0.0,1,0,0.0,0.6838168337323859
24.0,1,0.0,0.0,7.433151306025313,7,0.0,0.0,0.0,0.0,1,0.0,0.0,4.997035476103261,0.0,0.0,5,1,0.0,0.3315585181081839
32.0,1,4.0,0.6666666666666666,9.248067705245823,6,4.0,0.6666666666666666,4.0,0.6666666666666666,1,4.0,4.0,9.248067705245823,0.6666666666666666,0.6666666666666666,6,1,4.0,0.5769676804777523
40.0,1,4.0,0.5,9.480065325863569,8,15.0,1.875,11.0,1.375,1,4.0,0.0,10.915742440796723,0.8,0.8,5,1,4.0,0.7479304847623247
48.0,0,0.0,0.0,10.455847659358987,10,11.0,1.1,0.0,0.0,0,0.0,0.0,9.076335467639929,0.0,0.0,7,0,0.0,0.5937612968336897
56.0,2,14.0,1.1666666666666667,9.433078663875548,12,21.0,1.75,10.0,0.8333333333333334,2,14.0,14.0,6.245879064286058,1.75,1.75,8,2,14.0,0.3823722853250687
64.0,4,25.0,2.083333333333333,6.15115006519452,12,43.0,3.583333333333333,22.0,1.8333333333333333,4,25.0,11.0,4.041808999713584,2.7777777777777777,2.7777777777777777,9,4,25.0,0.2324604555936933
72.0,4,24.0,1.6,5.673014372164667,15,63.0,4.2,20.0,1.3333333333333333,4,27.0,2.0,3.634259824298083,2.4545454545454546,2.4545454545454546,11,4,27.0,0.2030395466064066
80.0,1,5.0,0.3125,6.8186405804045656,16,51.0,3.1875,0.0,0.0,1,13.0,0.0,6.342098439152089,1.0833333333333333,1.0833333333333333,12,1,13.0,0.3928701633482453
88.0,2,13.0,0.6842105263157895,11.163357650989584,19,21.0,1.105263157894737,0.0,0.0,2,16.0,3.0,9.052783150217907,1.3333333333333333,1.3333333333333333,12,2,16.0,0.5775168789508973
96.0,2,21.0,1.105263157894737,9.6552963188483,19,24.0,1.263157894736842,3.0,0.1578947368421052,2,24.0,8.0,8.370104053350492,1.6,1.6,15,2,24.0,0.5608824351880355
104.0,3,4.0,0.2,8.753044378446893,20,31.0,1.55,7.0,0.35,3,4.0,0.0,9.057686021370294,0.25,0.25,16,3,4.0,0.591636029707955
112.0,6,30.0,1.2,8.205646125913951,25,31.0,1.24,0.0,0.0,6,31.0,27.0,6.455339277978271,1.55,1.55,20,6,31.0,0.4126087252737565
120.0,9,82.0,3.28,6.168574286143853,25,88.0,3.52,57.0,2.28,9,83.0,52.0,4.982073307955771,3.952380952380953,3.952380952380953,21,9,83.0,0.3434761501331972
128.0,5,16.0,0.6153846153846154,5.185317351055685,26,146.0,5.615384615384615,58.0,2.230769230769231,5,71.0,0.0,4.131857949755021,3.55,3.55,20,5,71.0,0.2738096760914003
136.0,5,47.0,1.7407407407407407,9.16745505867872,27,106.0,3.925925925925926,0.0,0.0,5,47.0,0.0,6.428492248366085,2.764705882352941,2.764705882352941,17,5,47.0,0.4353123975139406
144.0,7,93.0,4.227272727272728,8.416906284037987,22,94.0,4.2727272727272725,0.0,0.0,6,88.0,41.0,6.077770297540531,5.866666666666666,5.866666666666666,15,6,88.0,0.4207986517447151
152.0,2,1.0,0.0434782608695652,7.630961192099606,23,131.0,5.695652173913044,37.0,1.608695652173913,2,51.0,0.0,6.495106724108078,3.0,3.0,17,2,51.0,0.4395879796861026
160.0,8,39.0,1.625,6.235786030152011,24,96.0,4.0,0.0,0.0,8,90.0,39.0,5.937060725036451,3.9130434782608696,3.9130434782608696,23,8,90.0,0.3775987039647031
168.0,17,135.0,4.5,4.230146940190947,30,192.0,6.4,96.0,3.2,17,185.0,95.0,3.918820967152113,6.379310344827586,6.379310344827586,29,17,185.0,0.2503766325063652
176.0,14,163.0,4.527777777777778,4.9307569575975965,36,306.0,8.5,114.0,3.1666666666666665,14,205.0,20.0,4.37048270051546,6.40625,6.40625,32,14,205.0,0.2908186666123826
184.0,21,291.0,7.657894736842105,4.404929471735426,38,335.0,8.81578947368421,29.0,0.7631578947368421,21,318.0,113.0,3.6781006701726073,8.833333333333334,8.833333333333334,36,21,318.0,0.2452836070059207
192.0,20,367.0,8.738095238095237,4.128737601606772,42,485.0,11.547619047619047,150.0,3.571428571428572,20,397.0,79.0,3.7508860012069816,10.17948717948718,10.17948717948718,39,20,397.0,0.2399883026103329
200.0,22,207.0,4.3125,4.313560763233217,48,635.0,13.229166666666666,150.0,3.125,22,414.0,17.0,3.4889382935472253,9.857142857142858,9.857142857142858,42,22,414.0,0.2269371557900256
208.0,15,162.0,3.375,6.265594134848676,48,606.0,12.625,0.0,0.0,15,324.0,0.0,4.06451328665329,8.526315789473685,8.526315789473685,38,15,324.0,0.2660311055227802
