step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,1,4.0,1.3333333333333333,7.402747044725895,3,4.0,1.3333333333333333,4.0,1.3333333333333333,1,4.0,4.0,4.180441902363138,2.0,2.0,2,1,4.0,0.3227476744776441
24.0,1,0.0,0.0,7.536985883985221,8,7.0,0.875,3.0,0.375,1,0.0,0.0,5.739219882677854,0.0,0.0,5,1,0.0,0.379706595170606
32.0,2,5.0,0.8333333333333334,9.238822799462838,6,5.0,0.8333333333333334,0.0,0.0,2,5.0,5.0,9.238822799462838,0.8333333333333334,0.8333333333333334,6,2,5.0,0.5763271202996857
40.0,1,4.0,0.5,9.447238298523915,8,16.0,2.0,11.0,1.375,1,4.0,0.0,10.915742440796723,0.8,0.8,5,1,4.0,0.7479304847623247
48.0,0,0.0,0.0,9.472686759245606,9,7.0,0.7777777777777778,0.0,0.0,0,0.0,0.0,9.076335467639929,0.0,0.0,7,0,0.0,0.5937612968336897
56.0,1,4.0,0.3333333333333333,8.75100066356662,12,15.0,1.25,8.0,0.6666666666666666,1,4.0,4.0,6.427985133263556,0.5714285714285714,0.5714285714285714,7,1,4.0,0.3873850015191475
64.0,5,26.0,2.0,5.440141304026626,13,33.0,2.5384615384615383,18.0,1.3846153846153846,5,26.0,22.0,3.90497161078269,2.363636363636364,2.363636363636364,11,5,26.0,0.2330986775199739
72.0,1,0.0,0.0,6.600141912508407,16,54.0,3.375,21.0,1.3125,1,10.0,0.0,4.356986342188262,1.0,1.0,10,1,10.0,0.2455430324268076
80.0,1,0.0,0.0,11.7520436067317,15,10.0,0.6666666666666666,0.0,0.0,1,0.0,0.0,8.567155112875524,0.0,0.0,8,1,0.0,0.5436097241859539
88.0,0,0.0,0.0,11.403171887152638,13,0.0,0.0,0.0,0.0,0,0.0,0.0,9.971647084850206,0.0,0.0,9,0,0.0,0.6648362443436522
96.0,0,0.0,0.0,10.091823533296653,17,1.0,0.0588235294117647,1.0,0.0588235294117647,0,1.0,1.0,9.601000905528329,0.0714285714285714,0.0714285714285714,14,0,1.0,0.6363511635907978
104.0,2,6.0,0.3333333333333333,8.661014390058941,18,7.0,0.3888888888888889,6.0,0.3333333333333333,2,7.0,6.0,8.66101439005894,0.3888888888888889,0.3888888888888889,18,2,7.0,0.5689560162341584
112.0,7,31.0,1.24,7.054476437120619,25,38.0,1.52,31.0,1.24,7,32.0,25.0,6.532484626472543,1.6,1.6,20,7,32.0,0.4133973097168248
120.0,4,12.0,0.48,6.711031011535571,25,70.0,2.8,32.0,1.28,4,18.0,0.0,6.815777215737127,1.0,1.0,18,4,18.0,0.4595020450710407
128.0,9,62.0,2.2962962962962963,7.266019654596433,27,90.0,3.333333333333333,20.0,0.7407407407407407,7,47.0,29.0,4.519868899835794,2.9375,2.9375,16,7,47.0,0.3123207355061717
136.0,3,5.0,0.2,6.841778738037747,25,117.0,4.68,27.0,1.08,2,26.0,0.0,5.844281941859458,1.5294117647058822,1.5294117647058822,17,2,26.0,0.4082070410281723
144.0,5,30.0,1.25,10.04495731688405,24,77.0,3.208333333333333,0.0,0.0,3,14.0,0.0,8.362518050689387,1.2727272727272727,1.2727272727272727,11,3,14.0,0.58903206179463
152.0,2,13.0,0.65,8.464234747527948,20,66.0,3.3,0.0,0.0,2,21.0,7.0,6.726914534947094,1.4,1.4,15,2,21.0,0.4578305719687615
160.0,4,21.0,0.9130434782608696,8.697598480231536,23,54.0,2.347826086956522,0.0,0.0,4,22.0,1.0,8.004777674069421,1.2941176470588236,1.2941176470588236,17,4,22.0,0.4976750525261277
