step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,1,4.0,1.3333333333333333,7.402747044725895,3,4.0,1.3333333333333333,4.0,1.3333333333333333,1,4.0,4.0,4.180441902363138,2.0,2.0,2,1,4.0,0.3227476744776441
24.0,3,15.0,1.875,5.178021727530455,8,15.0,1.875,11.0,1.375,3,15.0,11.0,3.886656704174025,2.142857142857143,2.142857142857143,7,3,15.0,0.2579097500482264
32.0,0,0.0,0.0,9.761796000900471,8,24.0,3.0,9.0,1.125,0,2.0,0.0,10.33414045406077,0.3333333333333333,0.3333333333333333,6,0,2.0,0.6472212370126563
40.0,1,4.0,0.5,11.55196503093656,8,6.0,0.75,0.0,0.0,1,4.0,2.0,10.915742440796723,0.8,0.8,5,1,4.0,0.7479304847623247
48.0,1,12.0,1.3333333333333333,8.752059858781914,9,12.0,1.3333333333333333,6.0,0.6666666666666666,1,12.0,8.0,7.437969339667017,1.5,1.5,8,1,12.0,0.4897598034699867
56.0,1,6.0,0.5454545454545454,8.432196141709886,11,25.0,2.272727272727273,13.0,1.181818181818182,1,6.0,0.0,7.138147502041209,0.8571428571428571,0.8571428571428571,7,1,6.0,0.4369968975143642
64.0,4,25.0,2.272727272727273,6.792859111307376,11,45.0,4.090909090909091,20.0,1.818181818181818,4,25.0,19.0,4.42922072562823,3.125,3.125,8,4,25.0,0.2567572558667069
72.0,3,17.0,1.3076923076923077,7.182351809073287,13,69.0,5.307692307692308,24.0,1.8461538461538465,3,20.0,0.0,5.07140527514255,2.2222222222222223,2.2222222222222223,9,3,20.0,0.2783862654990334
80.0,6,53.0,3.3125,5.400130648427502,16,73.0,4.5625,4.0,0.25,6,53.0,33.0,4.017211723132922,3.7857142857142856,3.7857142857142856,14,6,53.0,0.2638351342268025
88.0,0,0.0,0.0,7.313207717354023,20,84.0,4.2,11.0,0.55,0,23.0,0.0,7.129774445882983,1.5333333333333334,1.5333333333333334,15,0,23.0,0.4583128910630795
96.0,1,1.0,0.0434782608695652,11.014954228263951,23,24.0,1.0434782608695652,0.0,0.0,1,1.0,0.0,8.88740126597041,0.0714285714285714,0.0714285714285714,14,1,1.0,0.5918331837583063
104.0,1,6.0,0.3157894736842105,10.547355149178214,19,7.0,0.3684210526315789,0.0,0.0,1,7.0,6.0,9.441794659834832,0.4375,0.4375,16,1,7.0,0.6281420313743996
112.0,2,18.0,0.782608695652174,7.435456673089533,23,22.0,0.9565217391304348,15.0,0.6521739130434783,2,19.0,12.0,7.157926389107179,1.0555555555555556,1.0555555555555556,18,2,19.0,0.4595077826001199
120.0,5,32.0,1.391304347826087,6.9537014887403,23,59.0,2.565217391304348,37.0,1.608695652173913,5,38.0,19.0,5.9963425363701575,2.0,2.0,19,5,38.0,0.3990209642358537
128.0,14,97.0,3.88,3.8870799218744505,25,103.0,4.12,44.0,1.76,14,103.0,65.0,3.419671479096151,4.478260869565218,4.478260869565218,23,14,103.0,0.2306715910750323
136.0,12,165.0,5.5,4.515548887008089,30,204.0,6.8,101.0,3.3666666666666667,12,181.0,78.0,3.6660004945519455,6.961538461538462,6.961538461538462,26,12,181.0,0.2583392715110654
144.0,9,44.0,1.4193548387096775,4.9338758766372885,31,273.0,8.806451612903226,69.0,2.225806451612903,9,165.0,0.0,3.8630476334513824,6.875,6.875,24,9,165.0,0.2702967111242561
152.0,9,68.0,2.0,7.790623313696455,34,223.0,6.5588235294117645,0.0,0.0,8,90.0,0.0,5.327922668013535,3.9130434782608696,3.9130434782608696,23,8,90.0,0.3464650949748408
