step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,0,0.0,0.0,11.067197671817828,3,0.0,0.0,0.0,0.0,0,0.0,0.0,8.857113367598505,0.0,0.0,1,0,0.0,0.6838168337323859
24.0,1,0.0,0.0,8.099565648700153,7,0.0,0.0,0.0,0.0,1,0.0,0.0,4.997035476103261,0.0,0.0,5,1,0.0,0.3315585181081839
32.0,0,0.0,0.0,12.614537997120854,6,0.0,0.0,0.0,0.0,0,0.0,0.0,13.844466713834812,0.0,0.0,4,0,0.0,0.8635415365250677
40.0,1,4.0,0.6666666666666666,10.3596313940635,6,4.0,0.6666666666666666,4.0,0.6666666666666666,1,4.0,4.0,10.915742440796723,0.8,0.8,5,1,4.0,0.7479304847623247
48.0,1,12.0,1.3333333333333333,8.752059858781914,9,12.0,1.3333333333333333,8.0,0.8888888888888888,1,12.0,8.0,7.437969339667017,1.5,1.5,8,1,12.0,0.4897598034699867
56.0,2,10.0,0.9090909090909092,5.766432490188363,11,29.0,2.636363636363636,17.0,1.5454545454545454,2,10.0,0.0,5.012665459296078,1.1111111111111112,1.1111111111111112,9,2,10.0,0.3022146723547528
64.0,7,48.0,3.2,4.258697762715764,15,67.0,4.466666666666667,38.0,2.533333333333333,7,48.0,38.0,2.622364297451614,3.692307692307693,3.692307692307693,13,7,48.0,0.1465120090538564
72.0,4,44.0,2.3157894736842106,5.623330259245716,19,110.0,5.789473684210527,43.0,2.263157894736842,4,54.0,6.0,3.3925829330525947,4.153846153846154,4.153846153846154,13,4,54.0,0.1916404399254655
80.0,3,68.0,3.4,10.562358787940736,20,97.0,4.85,0.0,0.0,3,68.0,14.0,6.706878723038651,6.181818181818182,6.181818181818182,11,3,68.0,0.4313518282226538
88.0,1,2.0,0.125,8.228687220568323,16,82.0,5.125,0.0,0.0,1,21.0,0.0,8.278111517844131,1.6153846153846154,1.6153846153846154,13,1,21.0,0.5441944470365879
96.0,7,35.0,1.6666666666666667,6.533949857240311,21,54.0,2.571428571428572,0.0,0.0,7,54.0,33.0,6.151724562542762,2.7,2.7,20,7,54.0,0.4121447186111358
104.0,7,78.0,3.12,6.667450794583624,25,108.0,4.32,54.0,2.16,7,78.0,24.0,6.567600178585924,3.7142857142857135,3.7142857142857135,21,7,78.0,0.430922059940076
112.0,12,153.0,5.275862068965517,5.902179391048504,29,159.0,5.482758620689655,51.0,1.7586206896551724,12,154.0,76.0,5.098611161576636,6.695652173913044,6.695652173913044,23,12,154.0,0.3327863987448697
120.0,7,32.0,1.0666666666666669,6.571908191868123,30,238.0,7.933333333333334,79.0,2.6333333333333333,7,129.0,0.0,5.185020604997652,5.608695652173913,5.608695652173913,23,7,129.0,0.3541124109470882
128.0,8,21.0,0.7241379310344828,4.750677892642563,29,162.0,5.586206896551724,0.0,0.0,8,149.0,20.0,3.609957203084004,6.478260869565218,6.478260869565218,23,8,149.0,0.2455739604973172
136.0,7,25.0,0.8333333333333334,4.925385926912364,30,222.0,7.4,60.0,2.0,7,118.0,0.0,3.871558013312131,4.916666666666667,4.916666666666667,24,7,118.0,0.2722102852561425
144.0,9,51.0,1.7586206896551724,4.16815437099941,29,170.0,5.862068965517241,0.0,0.0,9,169.0,51.0,3.137796358482168,6.5,6.5,26,9,169.0,0.2267410891897371
152.0,13,82.0,2.2777777777777777,4.893684767413367,36,276.0,7.666666666666667,106.0,2.9444444444444446,13,175.0,6.0,3.4372789925301017,6.0344827586206895,6.0344827586206895,29,13,175.0,0.2318014580468851
160.0,9,25.0,0.6756756756756757,5.314354061210429,37,229.0,6.1891891891891895,0.0,0.0,9,158.0,0.0,4.508645497094287,5.096774193548387,5.096774193548387,31,9,158.0,0.2858876206915878
168.0,13,39.0,1.054054054054054,4.409215635350406,37,248.0,6.702702702702703,19.0,0.5135135135135135,13,151.0,0.0,3.711725418582846,4.870967741935484,4.870967741935484,31,13,151.0,0.2407617506876783
176.0,7,59.0,1.5128205128205128,7.414168116219983,39,221.0,5.666666666666667,0.0,0.0,6,105.0,0.0,5.726154332080094,3.6206896551724137,3.6206896551724137,29,6,105.0,0.3562689990534181
184.0,4,11.0,0.3142857142857143,5.847166775753804,35,141.0,4.0285714285714285,0.0,0.0,4,65.0,0.0,5.379992308672914,2.1666666666666665,2.1666666666666665,30,4,65.0,0.3478317184352812
192.0,10,33.0,0.8461538461538461,5.587569227872624,39,160.0,4.102564102564102,19.0,0.4871794871794871,10,93.0,28.0,4.643216449472377,2.8181818181818183,2.8181818181818183,33,10,93.0,0.2914304721967271
200.0,9,78.0,2.0,7.488611693666055,39,168.0,4.307692307692308,8.0,0.2051282051282051,9,116.0,23.0,5.55172166690306,3.8666666666666663,3.8666666666666663,30,9,116.0,0.3479817256094249
208.0,13,112.0,3.2,4.575907609753217,35,213.0,6.085714285714285,45.0,1.2857142857142858,13,170.0,54.0,4.129622418108502,5.3125,5.3125,32,13,170.0,0.2727975124562142
216.0,17,220.0,5.945945945945946,4.491983934780041,37,284.0,7.675675675675675,71.0,1.9189189189189189,17,262.0,92.0,3.8158579336906695,7.705882352941177,7.705882352941177,34,17,262.0,0.2628921203808326
224.0,18,240.0,5.714285714285714,4.448587810285884,42,405.0,9.642857142857142,121.0,2.880952380952381,18,327.0,65.0,3.743101266245109,8.837837837837839,8.837837837837839,37,18,327.0,0.2587572795749688
232.0,18,327.0,7.604651162790698,5.604788297133991,43,456.0,10.604651162790695,51.0,1.186046511627907,17,384.0,57.0,4.166207819826758,11.294117647058824,11.294117647058824,34,17,384.0,0.2788446418115252
240.0,15,136.0,3.4,4.678352860215262,40,515.0,12.875,59.0,1.475,14,348.0,0.0,4.169375122358534,10.235294117647058,10.235294117647058,34,14,348.0,0.2898004969985016
248.0,9,71.0,1.868421052631579,6.632629124215384,38,413.0,10.86842105263158,0.0,0.0,9,190.0,0.0,4.878797321930316,6.333333333333333,6.333333333333333,30,9,190.0,0.3486899552884535
256.0,13,140.0,4.242424242424242,4.833090082739952,33,274.0,8.303030303030303,0.0,0.0,13,258.0,68.0,4.636363687918118,8.32258064516129,8.32258064516129,31,13,258.0,0.3323785612806837
264.0,15,113.0,3.2285714285714286,4.542019442974227,35,377.0,10.771428571428572,103.0,2.942857142857143,15,274.0,16.0,4.083495423403138,9.133333333333333,9.133333333333333,30,15,274.0,0.2823441219487666
272.0,13,145.0,3.625,5.675215964074592,40,403.0,10.075,26.0,0.65,13,240.0,0.0,4.457287733345579,8.0,8.0,30,13,240.0,0.3063858518353443
280.0,17,213.0,5.325,4.676638373894908,40,357.0,8.925,0.0,0.0,17,344.0,104.0,3.389228908135916,10.117647058823527,10.117647058823527,34,17,344.0,0.2429368182661546
288.0,16,169.0,3.930232558139535,5.213043989149015,43,489.0,11.372093023255816,132.0,3.069767441860465,16,337.0,0.0,4.1899207174371895,9.36111111111111,9.36111111111111,36,16,337.0,0.2958639295664234
296.0,10,55.0,1.1702127659574468,5.362754007313591,47,421.0,8.957446808510639,0.0,0.0,10,397.0,60.0,4.853956003489059,9.925,9.925,40,10,397.0,0.3360440194206258
