step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,1,4.0,1.3333333333333333,7.402747044725895,3,4.0,1.3333333333333333,4.0,1.3333333333333333,1,4.0,4.0,4.180441902363138,2.0,2.0,2,1,4.0,0.3227476744776441
24.0,1,0.0,0.0,7.506675821986031,8,7.0,0.875,3.0,0.375,1,0.0,0.0,5.739219882677854,0.0,0.0,5,1,0.0,0.379706595170606
32.0,0,0.0,0.0,13.376543332644529,6,0.0,0.0,0.0,0.0,0,0.0,0.0,13.844466713834812,0.0,0.0,4,0,0.0,0.8635415365250677
40.0,0,0.0,0.0,12.450504669200084,6,0.0,0.0,0.0,0.0,0,0.0,0.0,13.64423445058687,0.0,0.0,4,0,0.0,0.9348921423526418
48.0,0,0.0,0.0,9.225344044505682,9,0.0,0.0,0.0,0.0,0,0.0,0.0,9.076335467639929,0.0,0.0,7,0,0.0,0.5937612968336897
56.0,4,21.0,1.6153846153846154,7.91321239829179,13,21.0,1.6153846153846154,21.0,1.6153846153846154,3,14.0,14.0,5.98289018995226,1.5555555555555556,1.5555555555555556,9,3,14.0,0.3613186621891386
64.0,4,38.0,3.1666666666666665,6.451824336075035,12,50.0,4.166666666666667,29.0,2.4166666666666665,4,39.0,25.0,4.143478187239756,4.875,4.875,8,4,39.0,0.2347618978855377
72.0,3,3.0,0.2307692307692307,6.71243825570246,13,66.0,5.076923076923077,16.0,1.2307692307692308,3,7.0,0.0,4.871919945370761,0.7777777777777778,0.7777777777777778,9,3,7.0,0.2847072891685822
80.0,5,27.0,1.8,5.32306950977954,15,39.0,2.6,0.0,0.0,5,28.0,21.0,4.5558044573239656,2.0,2.0,14,5,28.0,0.287287917278797
88.0,0,0.0,0.0,7.592316493586421,20,52.0,2.6,13.0,0.65,0,10.0,0.0,7.377455943609996,0.6666666666666666,0.6666666666666666,15,0,10.0,0.4767905397327036
96.0,8,22.0,0.9565217391304348,5.237398776169477,23,32.0,1.391304347826087,0.0,0.0,8,32.0,22.0,5.237398776169477,1.391304347826087,1.391304347826087,23,8,32.0,0.3523510411976116
104.0,2,6.0,0.2142857142857142,7.072919328501753,28,81.0,2.892857142857143,49.0,1.75,2,35.0,3.0,6.757555162261648,1.5217391304347827,1.5217391304347827,23,2,35.0,0.4414334663810823
112.0,6,30.0,1.0,9.189719628075242,30,59.0,1.9666666666666663,0.0,0.0,6,31.0,0.0,6.898235238433121,1.55,1.55,20,6,31.0,0.4337354478984531
120.0,3,4.0,0.1666666666666666,6.749307251984473,24,62.0,2.583333333333333,3.0,0.125,3,11.0,0.0,6.981250226228662,0.6470588235294118,0.6470588235294118,17,3,11.0,0.4715629036301828
128.0,9,45.0,1.7307692307692308,7.765046896559347,26,73.0,2.8076923076923075,11.0,0.4230769230769231,7,32.0,21.0,5.3319848405289685,2.1333333333333333,2.1333333333333333,15,7,32.0,0.3591230717093792
136.0,2,1.0,0.0416666666666666,7.709831582845463,24,86.0,3.583333333333333,13.0,0.5416666666666666,2,12.0,0.0,6.32853635605856,0.75,0.75,16,2,12.0,0.4421679358502106
144.0,4,16.0,0.7619047619047619,10.817929527786893,21,34.0,1.619047619047619,0.0,0.0,3,11.0,0.0,8.571839272238083,1.1,1.1,10,3,11.0,0.6207634697062641
152.0,1,3.0,0.1666666666666666,9.086241090970802,18,31.0,1.7222222222222223,0.0,0.0,1,4.0,0.0,8.171808734251474,0.3076923076923077,0.3076923076923077,13,1,4.0,0.5586637770137406
