step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,1,4.0,1.3333333333333333,7.402747044725895,3,4.0,1.3333333333333333,4.0,1.3333333333333333,1,4.0,4.0,4.180441902363138,2.0,2.0,2,1,4.0,0.3227476744776441
24.0,1,0.0,0.0,7.506675821986031,8,7.0,0.875,3.0,0.375,1,0.0,0.0,5.739219882677854,0.0,0.0,5,1,0.0,0.379706595170606
32.0,0,0.0,0.0,13.376543332644529,6,0.0,0.0,0.0,0.0,0,0.0,0.0,13.844466713834812,0.0,0.0,4,0,0.0,0.8635415365250677
40.0,0,0.0,0.0,12.450504669200084,6,0.0,0.0,0.0,0.0,0,0.0,0.0,13.64423445058687,0.0,0.0,4,0,0.0,0.9348921423526418
48.0,0,0.0,0.0,10.464802683454522,9,0.0,0.0,0.0,0.0,0,0.0,0.0,9.076335467639929,0.0,0.0,7,0,0.0,0.5937612968336897
56.0,2,10.0,0.8333333333333334,7.106751087998383,12,13.0,1.0833333333333333,13.0,1.0833333333333333,2,10.0,10.0,5.012665459296078,1.1111111111111112,1.1111111111111112,9,2,10.0,0.3022146723547528
64.0,3,22.0,1.5714285714285714,6.983745714159608,14,32.0,2.2857142857142856,19.0,1.3571428571428572,3,22.0,12.0,5.240153493024282,2.4444444444444446,2.4444444444444446,9,3,22.0,0.2938261511338107
72.0,4,12.0,0.9230769230769232,4.540569610708119,13,44.0,3.3846153846153846,12.0,0.9230769230769232,4,15.0,0.0,3.779647115196792,1.3636363636363635,1.3636363636363635,11,4,15.0,0.2212240569761143
80.0,7,55.0,3.6666666666666665,3.722930545395161,15,55.0,3.6666666666666665,11.0,0.7333333333333333,7,55.0,40.0,3.722930545395161,3.6666666666666665,3.6666666666666665,15,7,55.0,0.2387423668267225
88.0,1,0.0,0.0,6.816189557475017,22,94.0,4.2727272727272725,39.0,1.7727272727272727,1,37.0,0.0,6.440940343384346,2.176470588235294,2.176470588235294,17,1,37.0,0.4128021995215644
96.0,2,1.0,0.04,11.180468135121684,25,38.0,1.52,0.0,0.0,2,1.0,0.0,9.018890769270929,0.0666666666666666,0.0666666666666666,15,2,1.0,0.5954635013990466
104.0,2,6.0,0.3157894736842105,10.47245083753451,19,7.0,0.3684210526315789,0.0,0.0,2,7.0,6.0,9.28330220548828,0.4375,0.4375,16,2,7.0,0.6097490986473744
112.0,8,40.0,1.7391304347826086,5.996344889925985,23,41.0,1.7826086956521738,34.0,1.4782608695652173,8,41.0,34.0,5.870425644735838,1.8636363636363635,1.8636363636363635,22,8,41.0,0.37430996184112
120.0,9,95.0,3.6538461538461537,6.366949515313217,26,111.0,4.269230769230769,70.0,2.6923076923076925,9,96.0,55.0,5.572611037182448,4.571428571428571,4.571428571428571,21,9,96.0,0.3745097195724111
128.0,6,22.0,0.8148148148148148,5.196262412939564,27,160.0,5.925925925925926,49.0,1.8148148148148149,6,57.0,0.0,4.740360525036927,3.0,3.0,19,6,57.0,0.323582321487422
136.0,8,73.0,2.607142857142857,7.672011474047986,28,149.0,5.321428571428571,0.0,0.0,6,61.0,4.0,5.793934023425844,3.210526315789474,3.210526315789474,19,6,61.0,0.4008108596689307
144.0,10,131.0,5.458333333333333,5.432034046152828,24,191.0,7.958333333333333,42.0,1.75,10,132.0,71.0,4.1622717639122015,7.333333333333333,7.333333333333333,18,10,132.0,0.3104355582849884
152.0,15,229.0,8.178571428571429,4.983658634859265,28,257.0,9.178571428571429,66.0,2.357142857142857,15,230.0,98.0,3.785552251579662,9.2,9.2,25,15,230.0,0.2591288658344142
