step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1.0,0.0,0.0,5.4636110218474645,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.927222043694927,0.0,0.0,1.0,0.0,0.0,0.6897058233002138
16.0,0.0,0.0,0.0,10.908768005236595,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.857113367598505,0.0,0.0,1.0,0.0,0.0,0.6838168337323859
24.0,1.0,0.0,0.0,8.079242245221154,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.997035476103261,0.0,0.0,5.0,1.0,0.0,0.3315585181081839
32.0,1.0,4.0,0.6666666666666666,9.248067705245823,6.0,4.0,0.6666666666666666,4.0,0.6666666666666666,1.0,4.0,4.0,9.248067705245823,0.6666666666666666,0.6666666666666666,6.0,1.0,4.0,0.5769676804777523
40.0,1.0,4.0,0.5,9.796308973776087,8.0,15.0,1.875,11.0,1.375,1.0,4.0,0.0,10.915742440796723,0.8,0.8,5.0,1.0,4.0,0.7479304847623247
48.0,1.0,12.0,1.3333333333333333,8.752059858781914,9.0,12.0,1.3333333333333333,0.0,0.0,1.0,12.0,8.0,7.437969339667017,1.5,1.5,8.0,1.0,12.0,0.4897598034699867
56.0,3.0,32.0,2.909090909090909,6.014203287207146,11.0,33.0,3.0,21.0,1.9090909090909087,3.0,32.0,20.0,4.999543992538323,3.555555555555556,3.555555555555556,9.0,3.0,32.0,0.3012994456260036
64.0,1.0,0.0,0.0,7.189328404990624,13.0,45.0,3.4615384615384617,12.0,0.9230769230769232,1.0,0.0,0.0,7.382135132099784,0.0,0.0,7.0,1.0,0.0,0.4257456812279727
72.0,3.0,20.0,1.6666666666666667,9.498359170774462,12.0,55.0,4.583333333333333,10.0,0.8333333333333334,1.0,6.0,6.0,7.015641217954132,1.2,1.2,5.0,1.0,6.0,0.3979072048839981
80.0,1.0,0.0,0.0,7.456345316340819,13.0,63.0,4.846153846153846,8.0,0.6153846153846154,1.0,0.0,0.0,6.607272555518115,0.0,0.0,10.0,1.0,0.0,0.4187624336783463
88.0,4.0,15.0,0.8333333333333334,7.709108495415498,18.0,69.0,3.8333333333333335,6.0,0.3333333333333333,4.0,15.0,15.0,6.90987429489796,1.0,1.0,15.0,4.0,15.0,0.4517142876130196
