step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,0,0.0,0.0,11.067197671817828,3,0.0,0.0,0.0,0.0,0,0.0,0.0,8.857113367598505,0.0,0.0,1,0,0.0,0.6838168337323859
24.0,1,0.0,0.0,8.099565648700153,7,0.0,0.0,0.0,0.0,1,0.0,0.0,4.997035476103261,0.0,0.0,5,1,0.0,0.3315585181081839
32.0,0,0.0,0.0,15.965125502086684,6,0.0,0.0,0.0,0.0,0,0.0,0.0,13.844466713834812,0.0,0.0,4,0,0.0,0.8635415365250677
40.0,0,0.0,0.0,12.346700344664244,6,0.0,0.0,0.0,0.0,0,0.0,0.0,13.64423445058687,0.0,0.0,4,0,0.0,0.9348921423526418
48.0,0,0.0,0.0,10.464802683454522,9,0.0,0.0,0.0,0.0,0,0.0,0.0,9.076335467639929,0.0,0.0,7,0,0.0,0.5937612968336897
56.0,1,4.0,0.3333333333333333,8.86027167346621,12,8.0,0.6666666666666666,8.0,0.6666666666666666,1,4.0,4.0,6.427985133263556,0.5714285714285714,0.5714285714285714,7,1,4.0,0.3873850015191475
64.0,5,26.0,2.1666666666666665,4.939092173400272,12,26.0,2.1666666666666665,18.0,1.5,5,26.0,22.0,3.90497161078269,2.363636363636364,2.363636363636364,11,5,26.0,0.2330986775199739
72.0,9,74.0,5.285714285714286,2.067546885613623,14,74.0,5.285714285714286,48.0,3.4285714285714284,9,74.0,48.0,2.067546885613623,5.285714285714286,5.285714285714286,14,9,74.0,0.1171908365488112
80.0,3,6.0,0.3,4.989763426602073,20,123.0,6.15,49.0,2.45,3,54.0,0.0,4.080401870489331,3.375,3.375,16,3,54.0,0.2546260299617436
88.0,1,0.0,0.0,11.393375692458712,22,54.0,2.4545454545454546,0.0,0.0,1,0.0,0.0,9.39486162378176,0.0,0.0,13,1,0.0,0.5915767145434726
96.0,5,13.0,0.65,7.212398591125778,20,14.0,0.7,0.0,0.0,5,14.0,14.0,6.845764003753909,0.7368421052631579,0.7368421052631579,19,5,14.0,0.4574324551485914
104.0,2,4.0,0.1666666666666666,8.09648177297018,24,36.0,1.5,22.0,0.9166666666666666,2,9.0,0.0,8.005155270630373,0.45,0.45,20,2,9.0,0.5214964685856222
112.0,7,32.0,1.1851851851851851,9.05148557751588,27,37.0,1.3703703703703705,1.0,0.037037037037037,7,33.0,24.0,6.56348549516585,1.736842105263158,1.736842105263158,19,7,33.0,0.419574549598988
120.0,2,1.0,0.0434782608695652,7.277776493408924,23,60.0,2.608695652173913,23.0,1.0,2,7.0,0.0,7.675058942294465,0.4375,0.4375,16,2,7.0,0.5184004806529469
128.0,7,34.0,1.36,7.996891129008134,25,63.0,2.52,3.0,0.12,5,19.0,12.0,5.50472160267463,1.3571428571428572,1.3571428571428572,14,5,19.0,0.3765906381505824
136.0,8,65.0,2.8260869565217392,6.486854749392971,23,98.0,4.260869565217392,35.0,1.5217391304347827,8,65.0,46.0,5.150383549372304,3.421052631578948,3.421052631578948,19,8,65.0,0.3584676297941382
144.0,2,3.0,0.1363636363636363,6.330998429743628,22,108.0,4.909090909090909,10.0,0.4545454545454545,2,41.0,0.0,5.376538804273108,2.7333333333333334,2.7333333333333334,15,2,41.0,0.3878654210628856
152.0,10,45.0,1.8,6.130028468211562,25,102.0,4.08,0.0,0.0,10,83.0,42.0,4.3876603372866025,3.952380952380953,3.952380952380953,21,10,83.0,0.3022693117992598
160.0,4,47.0,1.6206896551724137,7.041093964553955,29,149.0,5.137931034482759,47.0,1.6206896551724137,4,82.0,0.0,6.378454372201453,3.565217391304348,3.565217391304348,23,4,82.0,0.4023354942760859
168.0,8,83.0,2.677419354838709,8.3297508996398,31,120.0,3.870967741935484,0.0,0.0,7,81.0,0.0,6.23973982407589,4.05,4.05,20,7,81.0,0.3847193578729786
176.0,4,10.0,0.3703703703703703,7.559333079325158,27,123.0,4.555555555555555,3.0,0.1111111111111111,4,29.0,0.0,6.965147422850087,1.380952380952381,1.380952380952381,21,4,29.0,0.4558972518576971
184.0,8,45.0,1.5517241379310345,8.727395372949927,29,67.0,2.310344827586207,0.0,0.0,8,45.0,16.0,6.702105301527305,2.142857142857143,2.142857142857143,21,8,45.0,0.4442184503072501
192.0,1,0.0,0.0,8.109430765133292,28,82.0,2.9285714285714284,15.0,0.5357142857142857,1,27.0,0.0,7.677238973902237,1.173913043478261,1.173913043478261,23,1,27.0,0.4833370221337196
200.0,4,16.0,0.5714285714285714,9.181084630372714,28,43.0,1.5357142857142858,0.0,0.0,4,16.0,0.0,7.962130703908938,0.8,0.8,20,4,16.0,0.516075910812292
208.0,4,10.0,0.4,7.370505679258392,25,48.0,1.92,5.0,0.2,4,18.0,2.0,7.258041286082562,0.8571428571428571,0.8571428571428571,21,4,18.0,0.4708033793433688
216.0,6,51.0,1.9615384615384612,8.404331892393479,26,59.0,2.269230769230769,11.0,0.4230769230769231,6,51.0,33.0,7.526580315476689,2.4285714285714284,2.4285714285714284,21,6,51.0,0.5192970343932954
224.0,5,18.0,0.6923076923076923,7.852295972784888,26,97.0,3.730769230769231,38.0,1.4615384615384617,5,54.0,3.0,7.288842754583667,2.571428571428572,2.571428571428572,21,5,54.0,0.5093643446527067
232.0,6,13.0,0.4482758620689655,6.962983714825446,29,76.0,2.6206896551724137,0.0,0.0,5,63.0,9.0,6.674515801230853,2.739130434782609,2.739130434782609,23,5,63.0,0.4678124037043424
240.0,6,17.0,0.6071428571428571,6.759581891622871,28,108.0,3.857142857142857,32.0,1.1428571428571428,5,60.0,0.0,7.082551423886819,2.727272727272727,2.727272727272727,22,5,60.0,0.4863458685224989
248.0,6,44.0,1.5714285714285714,5.719825644461556,28,153.0,5.464285714285714,45.0,1.6071428571428572,6,69.0,9.0,5.3765640020075445,3.136363636363636,3.136363636363636,22,6,69.0,0.3884349188121649
256.0,4,16.0,0.6153846153846154,6.9916529623678,26,137.0,5.269230769230769,0.0,0.0,4,68.0,0.0,6.13109908127158,3.4,3.4,20,4,68.0,0.4390515132418565
264.0,5,41.0,1.64,9.808160613764176,25,102.0,4.08,0.0,0.0,5,67.0,0.0,8.011684598122516,4.466666666666667,4.466666666666667,15,5,67.0,0.5594308300188774
272.0,1,2.0,0.0869565217391304,7.788683210075823,23,89.0,3.869565217391304,0.0,0.0,1,39.0,0.0,7.831626802873605,2.294117647058824,2.294117647058824,17,1,39.0,0.5271152485323389
280.0,6,34.0,1.36,8.583989553735787,25,73.0,2.92,0.0,0.0,6,34.0,0.0,7.360990946820586,2.0,2.0,17,6,34.0,0.5168422011654643
288.0,1,1.0,0.037037037037037,8.940577132344243,27,82.0,3.037037037037037,9.0,0.3333333333333333,1,21.0,0.0,8.203723200565827,1.1666666666666667,1.1666666666666667,18,1,21.0,0.5699045779186294
296.0,2,9.0,0.2903225806451613,9.363215316835335,31,39.0,1.2580645161290325,0.0,0.0,2,10.0,0.0,8.3416814602958,0.4761904761904761,0.4761904761904761,21,2,10.0,0.5783133658693668
304.0,3,3.0,0.0909090909090909,8.151714780717302,33,25.0,0.7575757575757576,0.0,0.0,2,4.0,0.0,8.065482631395671,0.1904761904761904,0.1904761904761904,21,2,4.0,0.573318694028931
