step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,1,4.0,1.3333333333333333,7.402747044725895,3,4.0,1.3333333333333333,4.0,1.3333333333333333,1,4.0,4.0,4.180441902363138,2.0,2.0,2,1,4.0,0.3227476744776441
24.0,1,0.0,0.0,7.506675821986031,8,7.0,0.875,3.0,0.375,1,0.0,0.0,5.739219882677854,0.0,0.0,5,1,0.0,0.379706595170606
32.0,0,0.0,0.0,13.376543332644529,6,0.0,0.0,0.0,0.0,0,0.0,0.0,13.844466713834812,0.0,0.0,4,0,0.0,0.8635415365250677
40.0,1,4.0,0.6666666666666666,10.3596313940635,6,4.0,0.6666666666666666,4.0,0.6666666666666666,1,4.0,4.0,10.915742440796723,0.8,0.8,5,1,4.0,0.7479304847623247
48.0,0,0.0,0.0,8.620799352261502,9,7.0,0.7777777777777778,3.0,0.3333333333333333,0,0.0,0.0,9.076335467639929,0.0,0.0,7,0,0.0,0.5937612968336897
56.0,4,18.0,1.3846153846153846,7.861269657167406,13,25.0,1.9230769230769231,18.0,1.3846153846153846,3,14.0,14.0,5.98289018995226,1.5555555555555556,1.5555555555555556,9,3,14.0,0.3613186621891386
64.0,4,23.0,1.7692307692307692,5.837934058941234,13,46.0,3.5384615384615383,21.0,1.6153846153846154,4,23.0,9.0,3.707679230867298,2.3,2.3,10,4,23.0,0.2096730112320897
72.0,3,44.0,2.933333333333333,7.294331241061517,15,66.0,4.4,20.0,1.3333333333333333,3,45.0,22.0,5.254905809706401,5.0,5.0,9,3,45.0,0.2826435683661368
80.0,3,12.0,0.75,6.048927818443249,16,74.0,4.625,8.0,0.5,3,24.0,0.0,5.0117798423378455,1.8461538461538465,1.8461538461538465,13,3,24.0,0.3259387330050011
88.0,7,55.0,2.8947368421052637,6.528566768050564,19,67.0,3.526315789473684,0.0,0.0,7,56.0,32.0,5.879663513387195,3.294117647058824,3.294117647058824,17,7,56.0,0.387577226521363
96.0,10,119.0,4.76,4.730374657809,25,120.0,4.8,53.0,2.12,10,120.0,64.0,4.730374657809,4.8,4.8,25,10,120.0,0.3182158949694461
104.0,4,19.0,0.6333333333333333,6.621400733324104,30,192.0,6.4,72.0,2.4,4,98.0,0.0,6.186093177827008,3.92,3.92,25,4,98.0,0.4047117396576444
112.0,12,54.0,1.6875,3.881683902836842,32,148.0,4.625,0.0,0.0,12,148.0,50.0,3.724106987311926,4.774193548387097,4.774193548387097,31,12,148.0,0.2399491679912891
120.0,23,214.0,5.944444444444445,3.0472096259186205,36,308.0,8.555555555555555,160.0,4.444444444444445,23,308.0,160.0,2.7424276191578576,8.8,8.8,35,23,308.0,0.1900426612368392
128.0,22,255.0,6.219512195121951,3.143527114193756,41,500.0,12.195121951219512,192.0,4.682926829268292,22,374.0,66.0,2.21019756447759,10.685714285714283,10.685714285714283,35,22,374.0,0.1512646145560248
136.0,18,291.0,6.928571428571429,3.278368571000788,42,514.0,12.238095238095235,14.0,0.3333333333333333,18,490.0,116.0,2.414210035675449,12.564102564102564,12.564102564102564,39,18,490.0,0.167295661287109
144.0,30,489.0,11.113636363636363,2.132414293086379,44,688.0,15.636363636363637,174.0,3.954545454545455,30,687.0,197.0,1.336262069829077,16.75609756097561,16.75609756097561,41,30,687.0,0.0998297961568739
152.0,27,326.0,6.392156862745098,3.2639870640904767,51,935.0,18.33333333333333,247.0,4.8431372549019605,27,690.0,3.0,2.3318214179332992,16.046511627906977,16.046511627906977,43,27,690.0,0.1608732234788663
