step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,1,4.0,1.3333333333333333,7.402747044725895,3,4.0,1.3333333333333333,4.0,1.3333333333333333,1,4.0,4.0,4.180441902363138,2.0,2.0,2,1,4.0,0.3227476744776441
24.0,1,0.0,0.0,7.506675821986031,8,7.0,0.875,3.0,0.375,1,0.0,0.0,5.739219882677854,0.0,0.0,5,1,0.0,0.379706595170606
32.0,0,0.0,0.0,13.376543332644529,6,0.0,0.0,0.0,0.0,0,0.0,0.0,13.844466713834812,0.0,0.0,4,0,0.0,0.8635415365250677
40.0,0,0.0,0.0,12.346700344664244,6,0.0,0.0,0.0,0.0,0,0.0,0.0,13.64423445058687,0.0,0.0,4,0,0.0,0.9348921423526418
48.0,0,0.0,0.0,9.490573552342903,9,0.0,0.0,0.0,0.0,0,0.0,0.0,9.148828885063285,0.0,0.0,7,0,0.0,0.6050087726145309
56.0,0,0.0,0.0,10.101371961693491,10,2.0,0.2,2.0,0.2,0,0.0,0.0,8.460234019505465,0.0,0.0,6,0,0.0,0.5195090616483395
64.0,2,3.0,0.3333333333333333,9.356639177071209,9,7.0,0.7777777777777778,5.0,0.5555555555555556,2,3.0,3.0,6.1770307977976575,0.6,0.6,5,2,3.0,0.3431332619570003
72.0,3,17.0,1.8888888888888888,6.013044513267313,9,19.0,2.111111111111111,12.0,1.3333333333333333,3,17.0,14.0,4.73258976046911,2.125,2.125,8,3,17.0,0.2427691750416459
80.0,6,53.0,3.533333333333333,4.905619372227516,15,56.0,3.733333333333333,37.0,2.466666666666667,6,54.0,37.0,4.089057777618037,3.857142857142857,3.857142857142857,14,6,54.0,0.2690248312821987
88.0,0,0.0,0.0,7.315275135337766,20,85.0,4.25,29.0,1.45,0,23.0,0.0,7.132531003194639,1.5333333333333334,1.5333333333333334,15,0,23.0,0.4585431196057219
96.0,0,0.0,0.0,11.254899627726395,23,24.0,1.0434782608695652,0.0,0.0,0,0.0,0.0,9.282533617891342,0.0,0.0,14,0,0.0,0.618072305139495
104.0,2,10.0,0.5,8.142714234816804,20,12.0,0.6,0.0,0.0,2,11.0,11.0,7.876681055660923,0.5789473684210527,0.5789473684210527,19,2,11.0,0.5245314601034174
112.0,6,30.0,1.1538461538461535,6.911453421036234,26,46.0,1.7692307692307692,34.0,1.3076923076923077,6,31.0,20.0,6.443966003318868,1.4761904761904765,1.4761904761904765,21,6,31.0,0.4043938485511519
120.0,9,93.0,3.72,7.943618277993964,25,95.0,3.8,49.0,1.96,9,94.0,63.0,5.538478206389691,4.947368421052632,4.947368421052632,19,9,94.0,0.3719779145170994
128.0,3,8.0,0.3333333333333333,5.867187450810988,24,146.0,6.083333333333333,51.0,2.125,3,45.0,0.0,5.738236783155076,2.8125,2.8125,16,3,45.0,0.3914144802866144
136.0,6,24.0,0.9230769230769232,7.611520324526196,26,120.0,4.615384615384615,0.0,0.0,6,67.0,22.0,5.589835458906017,3.941176470588236,3.941176470588236,17,6,67.0,0.3969604199720709
144.0,9,85.0,3.4,7.311483834709984,25,129.0,5.16,9.0,0.36,8,125.0,58.0,5.135182836954193,6.944444444444445,6.944444444444445,18,8,125.0,0.3499683218488219
152.0,7,67.0,2.576923076923077,6.439472546953879,26,197.0,7.576923076923077,68.0,2.6153846153846154,7,137.0,12.0,5.081344780666426,6.523809523809524,6.523809523809524,21,7,137.0,0.3437933552983163
160.0,8,101.0,3.4827586206896552,7.07369987485042,29,193.0,6.655172413793103,0.0,0.0,8,178.0,41.0,6.19258432681825,7.739130434782608,7.739130434782608,23,8,178.0,0.3815643889389515
