step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,0,0.0,0.0,11.067197671817828,3,0.0,0.0,0.0,0.0,0,0.0,0.0,8.857113367598505,0.0,0.0,1,0,0.0,0.6838168337323859
24.0,2,2.0,0.2857142857142857,6.180512592821676,7,2.0,0.2857142857142857,2.0,0.2857142857142857,2,2.0,2.0,4.841001876454377,0.3333333333333333,0.3333333333333333,6,2,2.0,0.3214614656350202
32.0,3,13.0,1.8571428571428568,7.917834587419534,7,13.0,1.8571428571428568,11.0,1.5714285714285714,3,13.0,11.0,7.917834587419534,1.8571428571428568,1.8571428571428568,7,3,13.0,0.4939047764822314
40.0,3,37.0,4.111111111111111,8.457784392351705,9,37.0,4.111111111111111,24.0,2.6666666666666665,3,37.0,24.0,7.796705400335354,5.285714285714286,5.285714285714286,7,3,37.0,0.5342240813443667
48.0,0,0.0,0.0,9.478259707044812,12,49.0,4.083333333333333,12.0,1.0,0,14.0,0.0,8.157242480199626,1.75,1.75,8,0,14.0,0.5384024603782472
56.0,2,12.0,1.0,8.438522016537382,12,28.0,2.333333333333333,0.0,0.0,2,26.0,12.0,6.245879064286059,3.25,3.25,8,2,26.0,0.3823722853250687
64.0,3,36.0,3.272727272727273,6.123299712125005,11,56.0,5.090909090909091,28.0,2.5454545454545454,3,50.0,24.0,4.575324541676083,6.25,6.25,8,3,50.0,0.2639299335035916
72.0,5,45.0,3.75,5.75296281424207,12,82.0,6.833333333333333,26.0,2.1666666666666665,5,45.0,0.0,4.160835762196269,4.5,4.5,10,5,45.0,0.2187411592396292
80.0,9,90.0,5.294117647058823,4.553047943707002,17,96.0,5.647058823529412,14.0,0.8235294117647058,9,90.0,45.0,3.817962292551584,5.625,5.625,16,9,90.0,0.253363882664554
88.0,11,159.0,7.227272727272727,4.856122586509982,22,159.0,7.227272727272727,63.0,2.863636363636364,11,159.0,69.0,4.792628387489274,7.571428571428571,7.571428571428571,21,11,159.0,0.3142163028486567
96.0,4,116.0,4.0,6.123764946936136,29,219.0,7.551724137931035,60.0,2.0689655172413794,4,152.0,0.0,5.357207228053568,6.333333333333333,6.333333333333333,24,4,152.0,0.3562962838035632
104.0,4,146.0,5.214285714285714,9.747764677545478,28,182.0,6.5,0.0,0.0,4,146.0,0.0,7.95874286489637,7.3,7.3,20,4,146.0,0.5182451291652226
112.0,4,8.0,0.3076923076923077,6.440352465933254,26,172.0,6.615384615384615,0.0,0.0,4,51.0,0.0,6.734657719370447,2.6842105263157894,2.6842105263157894,19,4,51.0,0.4398747338842138
120.0,8,54.0,2.0,9.2525631621798,27,100.0,3.703703703703704,0.0,0.0,6,39.0,0.0,7.233402780232025,2.294117647058824,2.294117647058824,17,6,39.0,0.4841783540876767
128.0,3,3.0,0.125,6.333995869803705,24,88.0,3.6666666666666665,0.0,0.0,3,26.0,0.0,5.045299577571003,1.5294117647058822,1.5294117647058822,17,3,26.0,0.3336231258633788
136.0,3,19.0,0.76,10.16820920025625,25,59.0,2.36,0.0,0.0,3,19.0,0.0,7.122106239055854,1.4615384615384617,1.4615384615384617,13,3,19.0,0.5039912281349456
144.0,2,4.0,0.2105263157894736,8.427877578640304,19,36.0,1.894736842105263,0.0,0.0,2,7.0,0.0,7.609644440979706,0.5833333333333334,0.5833333333333334,12,2,7.0,0.5388685064178999
152.0,5,31.0,1.4761904761904765,7.796016975132632,21,34.0,1.619047619047619,0.0,0.0,5,33.0,26.0,6.0868625034431085,1.9411764705882355,1.9411764705882355,17,5,33.0,0.410792923543818
160.0,1,0.0,0.0,8.518651023089141,24,57.0,2.375,23.0,0.9583333333333334,1,10.0,0.0,8.657401271136074,0.5555555555555556,0.5555555555555556,18,1,10.0,0.5425636812772794
168.0,5,17.0,0.68,9.032884254211314,25,30.0,1.2,0.0,0.0,3,7.0,0.0,7.39667125273198,0.4666666666666667,0.4666666666666667,15,3,7.0,0.4799877100656834
176.0,2,3.0,0.1363636363636363,8.375093592053405,22,33.0,1.5,3.0,0.1363636363636363,2,3.0,0.0,8.155327585300656,0.1875,0.1875,16,2,3.0,0.5297702380210099
184.0,6,27.0,1.08,8.287571371734032,25,43.0,1.72,10.0,0.4,6,27.0,24.0,6.393401462066651,1.35,1.35,20,6,27.0,0.4218618057184275
192.0,2,14.0,0.5,7.895582858198688,28,73.0,2.607142857142857,30.0,1.0714285714285714,2,19.0,0.0,7.20994811769412,0.8636363636363636,0.8636363636363636,22,2,19.0,0.4527047656330312
200.0,6,15.0,0.5172413793103449,6.356971470360621,29,52.0,1.793103448275862,0.0,0.0,6,24.0,5.0,6.253634242368747,0.96,0.96,25,6,24.0,0.4037368917901245
208.0,7,22.0,0.7096774193548387,7.188854789185425,31,81.0,2.6129032258064515,29.0,0.935483870967742,7,44.0,20.0,6.504632334019557,1.6923076923076923,1.6923076923076923,26,7,44.0,0.4134061673665604
216.0,8,45.0,1.40625,5.623598104520109,32,96.0,3.0,15.0,0.46875,8,77.0,33.0,5.090220652595577,2.75,2.75,28,8,77.0,0.3493114561584055
224.0,11,73.0,2.147058823529412,6.708137977745338,34,149.0,4.382352941176471,53.0,1.5588235294117647,11,110.0,33.0,5.352598310713382,3.928571428571429,3.928571428571429,28,11,110.0,0.3755669119199205
232.0,12,62.0,1.7714285714285714,5.448643313387032,35,195.0,5.571428571428571,46.0,1.3142857142857145,11,130.0,20.0,4.992651482180717,4.482758620689655,4.482758620689655,29,11,130.0,0.350598713631479
240.0,7,44.0,1.2571428571428571,6.806265124708219,35,197.0,5.628571428571429,2.0,0.0571428571428571,6,116.0,0.0,6.037318793043589,4.296296296296297,4.296296296296297,27,6,116.0,0.4033084994821982
248.0,8,42.0,1.3125,5.3928334221866665,32,177.0,5.53125,0.0,0.0,8,126.0,10.0,4.9314808533428325,4.5,4.5,28,8,126.0,0.3511366952460957
256.0,7,28.0,0.9333333333333332,5.956801902193253,30,192.0,6.4,15.0,0.5,7,104.0,0.0,5.64844961197131,4.521739130434782,4.521739130434782,23,7,104.0,0.3951506341837363
264.0,11,100.0,3.571428571428572,6.456560805751132,28,184.0,6.571428571428571,0.0,0.0,11,125.0,21.0,5.042083817536824,5.681818181818182,5.681818181818182,22,11,125.0,0.3540224343132346
272.0,5,22.0,0.6875,6.012461212882725,32,198.0,6.1875,14.0,0.4375,5,108.0,0.0,5.559760851904504,4.5,4.5,24,5,108.0,0.3766070792638289
280.0,3,7.0,0.2058823529411764,9.550403202554731,34,143.0,4.205882352941177,0.0,0.0,3,13.0,0.0,6.90977271084394,0.6190476190476191,0.6190476190476191,21,3,13.0,0.4943387977028055
288.0,5,36.0,1.2,8.815400305850819,30,42.0,1.4,0.0,0.0,5,37.0,24.0,7.037447223314989,1.85,1.85,20,5,37.0,0.4963802191428517
296.0,9,84.0,2.7096774193548385,6.141061209289324,31,85.0,2.7419354838709675,43.0,1.3870967741935485,9,85.0,48.0,6.015331861982479,3.0357142857142856,3.0357142857142856,28,9,85.0,0.4204257854095169
304.0,14,148.0,3.7,5.806055431144982,40,169.0,4.225,84.0,2.1,13,151.0,66.0,5.168413367154487,4.870967741935484,4.870967741935484,31,13,151.0,0.3729337434527965
