step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,1,4.0,1.3333333333333333,7.402747044725895,3,4.0,1.3333333333333333,4.0,1.3333333333333333,1,4.0,4.0,4.180441902363138,2.0,2.0,2,1,4.0,0.3227476744776441
24.0,1,0.0,0.0,7.536985883985221,8,7.0,0.875,3.0,0.375,1,0.0,0.0,5.739219882677854,0.0,0.0,5,1,0.0,0.379706595170606
32.0,2,5.0,0.8333333333333334,9.238822799462838,6,5.0,0.8333333333333334,0.0,0.0,2,5.0,5.0,9.238822799462838,0.8333333333333334,0.8333333333333334,6,2,5.0,0.5763271202996857
40.0,2,21.0,2.625,9.576148824377109,8,21.0,2.625,16.0,2.0,2,21.0,16.0,9.096156300391248,3.5,3.5,6,2,21.0,0.6232614282350946
48.0,0,0.0,0.0,7.79119025229647,11,28.0,2.5454545454545454,7.0,0.6363636363636364,0,0.0,0.0,9.146312882551756,0.0,0.0,7,0,0.0,0.6048988116764356
56.0,2,11.0,0.9166666666666666,6.579306257970465,12,42.0,3.5,14.0,1.1666666666666667,2,11.0,11.0,5.100928970712116,1.2222222222222223,1.2222222222222223,9,2,11.0,0.3086675709424736
64.0,2,7.0,0.5384615384615384,6.4699302819465965,13,27.0,2.076923076923077,0.0,0.0,2,7.0,0.0,6.079024352360754,0.875,0.875,8,2,7.0,0.344231974721706
72.0,3,26.0,2.1666666666666665,9.220357782737644,12,36.0,3.0,9.0,0.75,2,21.0,14.0,5.897262425619694,3.5,3.5,6,2,21.0,0.3350121159821901
80.0,1,0.0,0.0,7.579312148673755,13,46.0,3.5384615384615383,10.0,0.7692307692307693,1,1.0,0.0,6.968149832446502,0.1,0.1,10,1,1.0,0.4452931940947865
88.0,4,15.0,0.8823529411764706,7.65817533954856,17,33.0,1.9411764705882355,0.0,0.0,4,16.0,15.0,7.216138454475864,1.0666666666666669,1.0666666666666669,15,4,16.0,0.4712451577218918
96.0,1,0.0,0.0,8.281182791949389,24,52.0,2.1666666666666665,19.0,0.7916666666666666,1,6.0,0.0,7.574004947391172,0.3333333333333333,0.3333333333333333,18,1,6.0,0.4995996193048611
104.0,2,4.0,0.1739130434782608,11.237118560680074,23,10.0,0.4347826086956521,0.0,0.0,2,5.0,0.0,9.40054063451446,0.3125,0.3125,16,2,5.0,0.6124846262573812
112.0,4,16.0,0.7272727272727273,7.523086708155587,22,21.0,0.9545454545454546,11.0,0.5,4,17.0,12.0,7.377047259619491,1.0,1.0,17,4,17.0,0.4701545246891245
120.0,10,63.0,2.739130434782609,5.935787801960275,23,64.0,2.782608695652174,43.0,1.8695652173913044,10,64.0,47.0,4.996469003951551,3.0476190476190474,3.0476190476190474,21,10,64.0,0.3406456259071002
128.0,15,151.0,5.592592592592593,4.055139300066531,27,158.0,5.851851851851852,94.0,3.4814814814814814,15,152.0,88.0,3.339055267055215,6.333333333333333,6.333333333333333,24,15,152.0,0.2275944354024228
136.0,9,140.0,4.516129032258065,4.954065912919719,31,251.0,8.096774193548388,93.0,3.0,9,184.0,32.0,4.054641511874599,7.36,7.36,25,9,184.0,0.2827173728581221
144.0,11,213.0,7.344827586206897,7.486103489799177,29,257.0,8.862068965517242,6.0,0.2068965517241379,10,209.0,25.0,4.537824170820431,11.61111111111111,11.61111111111111,18,10,209.0,0.3155452005699349
152.0,12,294.0,10.88888888888889,6.061798880412399,27,304.0,11.25925925925926,47.0,1.7407407407407407,12,295.0,86.0,4.2953981113443005,13.409090909090908,13.409090909090908,22,12,295.0,0.2924215540888785
