step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,0,0.0,0.0,10.908768005236595,3,0.0,0.0,0.0,0.0,0,0.0,0.0,8.857113367598505,0.0,0.0,1,0,0.0,0.6838168337323859
24.0,2,2.0,0.2857142857142857,6.180512592821676,7,2.0,0.2857142857142857,2.0,0.2857142857142857,2,2.0,2.0,4.841001876454377,0.3333333333333333,0.3333333333333333,6,2,2.0,0.3214614656350202
32.0,3,13.0,1.8571428571428568,7.917834587419534,7,13.0,1.8571428571428568,11.0,1.5714285714285714,3,13.0,11.0,7.917834587419534,1.8571428571428568,1.8571428571428568,7,3,13.0,0.4939047764822314
40.0,1,4.0,0.4444444444444444,8.875226220839885,9,29.0,3.2222222222222223,16.0,1.7777777777777777,1,10.0,0.0,9.75137003142895,1.6666666666666667,1.6666666666666667,6,1,10.0,0.6685513870442622
48.0,1,12.0,1.0909090909090908,9.953956460310849,11,24.0,2.1818181818181817,0.0,0.0,1,12.0,2.0,7.960458144732655,1.5,1.5,8,1,12.0,0.5274261455673177
56.0,3,32.0,3.2,6.271613789296155,10,32.0,3.2,8.0,0.8,3,32.0,20.0,5.067133658829152,3.555555555555556,3.555555555555556,9,3,32.0,0.3063277455809064
64.0,5,26.0,2.0,4.674261899666591,13,61.0,4.6923076923076925,29.0,2.230769230769231,5,26.0,0.0,2.9542124050833425,2.6,2.6,10,5,26.0,0.156626438055148
72.0,1,0.0,0.0,6.714804901669821,16,82.0,5.125,21.0,1.3125,1,10.0,0.0,4.274710718644142,1.0,1.0,10,1,10.0,0.2400095218390001
80.0,7,27.0,1.588235294117647,5.316975053471441,17,72.0,4.235294117647059,0.0,0.0,7,37.0,27.0,4.116930796993613,2.466666666666667,2.466666666666667,15,7,37.0,0.2614958809336168
88.0,10,94.0,3.9166666666666665,5.4531534324142354,24,139.0,5.791666666666667,67.0,2.7916666666666665,10,104.0,67.0,4.552111804006751,4.9523809523809526,4.9523809523809526,21,10,104.0,0.3016422902607625
96.0,13,187.0,6.678571428571429,4.248276430048348,28,198.0,7.071428571428571,59.0,2.107142857142857,13,198.0,94.0,4.248276430048348,7.071428571428571,7.071428571428571,28,13,198.0,0.2879569744241941
104.0,7,54.0,1.6875,6.14425712855564,32,292.0,9.125,94.0,2.9375,7,181.0,0.0,5.645828697402293,6.703703703703703,6.703703703703703,27,7,181.0,0.3715756483751303
112.0,7,22.0,0.6470588235294118,5.2112222402550845,34,216.0,6.352941176470588,0.0,0.0,7,213.0,32.0,4.5217677336392015,7.888888888888889,7.888888888888889,27,7,213.0,0.293014208237505
120.0,20,125.0,3.571428571428572,5.447540110804276,35,317.0,9.057142857142855,101.0,2.8857142857142857,19,312.0,99.0,3.75218338010254,10.758620689655173,10.758620689655173,29,19,312.0,0.2625617123271605
128.0,24,280.0,8.0,3.155514233529348,35,478.0,13.657142857142857,161.0,4.6,24,471.0,159.0,1.967279423069052,15.193548387096774,15.193548387096774,31,24,471.0,0.141907090888064
136.0,28,479.0,12.282051282051285,2.494588447757202,39,670.0,17.17948717948718,192.0,4.923076923076923,28,670.0,199.0,1.8374030449185983,18.10810810810811,18.10810810810811,37,28,670.0,0.1399412711033019
144.0,29,690.0,16.829268292682926,3.369063708103068,41,898.0,21.902439024390244,228.0,5.560975609756097,29,881.0,211.0,1.7010624143193362,25.91176470588235,25.91176470588235,34,29,881.0,0.1321980102257812
152.0,32,929.0,21.6046511627907,2.8718872294695017,43,1120.0,26.046511627906977,222.0,5.162790697674419,32,1120.0,239.0,1.9052888007290456,28.0,28.0,40,32,1120.0,0.136873415576353
160.0,34,1190.0,27.045454545454547,2.94816619399538,44,1381.0,31.38636363636364,261.0,5.931818181818182,34,1381.0,261.0,2.7083886599413862,32.116279069767444,32.116279069767444,43,34,1381.0,0.1828515135607465
168.0,35,1458.0,32.4,2.7082980591654,45,1650.0,36.66666666666666,269.0,5.977777777777778,35,1650.0,269.0,2.012448270993415,39.285714285714285,39.285714285714285,42,35,1650.0,0.1360758996532377
176.0,34,1730.0,39.31818181818182,3.037068514091461,44,1922.0,43.68181818181818,272.0,6.181818181818182,34,1921.0,271.0,2.6018333381648677,44.674418604651166,44.674418604651166,43,34,1921.0,0.1757395042513234
184.0,34,2002.0,45.5,2.5815583075310324,44,2194.0,49.86363636363637,272.0,6.181818181818182,34,2193.0,272.0,2.4996852779278558,51.0,51.0,43,34,2193.0,0.1708834141916757
192.0,22,1391.0,30.23913043478261,3.98650901054306,46,2429.0,52.80434782608695,235.0,5.108695652173913,22,1961.0,0.0,3.576662119641507,49.025,49.025,40,22,1961.0,0.2314205969093524
