step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,1,4.0,1.3333333333333333,7.402747044725895,3,4.0,1.3333333333333333,4.0,1.3333333333333333,1,4.0,4.0,4.180441902363138,2.0,2.0,2,1,4.0,0.3227476744776441
24.0,1,0.0,0.0,7.506675821986031,8,7.0,0.875,3.0,0.375,1,0.0,0.0,5.739219882677854,0.0,0.0,5,1,0.0,0.379706595170606
32.0,0,0.0,0.0,13.376543332644529,6,0.0,0.0,0.0,0.0,0,0.0,0.0,13.844466713834812,0.0,0.0,4,0,0.0,0.8635415365250677
40.0,1,4.0,0.6666666666666666,10.3596313940635,6,4.0,0.6666666666666666,4.0,0.6666666666666666,1,4.0,4.0,10.915742440796723,0.8,0.8,5,1,4.0,0.7479304847623247
48.0,1,12.0,1.3333333333333333,7.793330136193433,9,12.0,1.3333333333333333,8.0,0.8888888888888888,1,12.0,8.0,7.960458144732655,1.5,1.5,8,1,12.0,0.5274261455673177
56.0,0,0.0,0.0,9.35485291615531,10,19.0,1.9,7.0,0.7,0,0.0,0.0,8.460234019505465,0.0,0.0,6,0,0.0,0.5195090616483395
64.0,1,7.0,0.7,6.974779942983528,10,33.0,3.3,14.0,1.4,1,7.0,7.0,6.345568285846028,1.1666666666666667,1.1666666666666667,6,1,7.0,0.3701433175996806
72.0,4,28.0,2.5454545454545454,8.256611722650112,11,54.0,4.909090909090909,21.0,1.9090909090909087,3,21.0,14.0,5.86913480860012,3.0,3.0,7,3,21.0,0.2997960418300443
80.0,3,52.0,4.0,8.816668851005002,13,78.0,6.0,24.0,1.8461538461538465,2,37.0,16.0,7.031734893501034,4.111111111111111,4.111111111111111,9,2,37.0,0.4667542173458631
88.0,4,57.0,3.1666666666666665,7.788920217921433,18,98.0,5.444444444444445,20.0,1.1111111111111112,4,57.0,20.0,6.97212761376897,3.8,3.8,15,4,57.0,0.4522390918135529
96.0,7,98.0,4.260869565217392,6.848937140424796,23,120.0,5.217391304347826,22.0,0.9565217391304348,7,98.0,41.0,6.103216190907846,4.666666666666667,4.666666666666667,21,7,98.0,0.406824274970287
104.0,3,88.0,3.259259259259259,7.736431751205669,27,162.0,6.0,42.0,1.5555555555555556,3,100.0,2.0,7.230750374174781,4.545454545454546,4.545454545454546,22,3,100.0,0.4689066542116709
112.0,13,148.0,5.103448275862069,4.718865131265178,29,163.0,5.620689655172414,1.0,0.0344827586206896,13,160.0,60.0,4.266081800518229,6.153846153846154,6.153846153846154,26,13,160.0,0.2715248318776472
120.0,9,87.0,2.806451612903226,5.1050783859294375,31,259.0,8.35483870967742,96.0,3.096774193548387,9,125.0,0.0,4.444233814296917,4.807692307692308,4.807692307692308,26,9,125.0,0.3050963609387884
128.0,14,179.0,5.424242424242424,6.55046506719092,33,229.0,6.9393939393939394,0.0,0.0,14,191.0,66.0,3.152357347172848,8.681818181818182,8.681818181818182,22,14,191.0,0.2193423621047395
136.0,6,53.0,1.827586206896552,5.080916458698255,29,282.0,9.724137931034482,53.0,1.827586206896552,6,172.0,0.0,3.973451312039516,7.478260869565218,7.478260869565218,23,6,172.0,0.2790498135667386
144.0,4,15.0,0.5172413793103449,9.131615519793758,29,201.0,6.931034482758621,0.0,0.0,3,52.0,0.0,6.744335272083727,2.888888888888889,2.888888888888889,18,3,52.0,0.4540474647873758
152.0,9,50.0,1.851851851851852,5.400135626498964,27,87.0,3.2222222222222223,0.0,0.0,9,69.0,17.0,4.240085886346363,2.875,2.875,24,9,69.0,0.2849886518140175
