step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,1,4.0,1.3333333333333333,7.402747044725895,3,4.0,1.3333333333333333,4.0,1.3333333333333333,1,4.0,4.0,4.180441902363138,2.0,2.0,2,1,4.0,0.3227476744776441
24.0,1,0.0,0.0,7.536985883985221,8,7.0,0.875,3.0,0.375,1,0.0,0.0,5.739219882677854,0.0,0.0,5,1,0.0,0.379706595170606
32.0,0,0.0,0.0,15.458271386157284,6,0.0,0.0,0.0,0.0,0,0.0,0.0,13.844466713834812,0.0,0.0,4,0,0.0,0.8635415365250677
40.0,0,0.0,0.0,12.450504669200084,6,0.0,0.0,0.0,0.0,0,0.0,0.0,13.64423445058687,0.0,0.0,4,0,0.0,0.9348921423526418
48.0,0,0.0,0.0,9.490573552342903,9,0.0,0.0,0.0,0.0,0,0.0,0.0,9.148828885063285,0.0,0.0,7,0,0.0,0.6050087726145309
56.0,0,0.0,0.0,10.101371961693491,10,2.0,0.2,2.0,0.2,0,0.0,0.0,8.460234019505465,0.0,0.0,6,0,0.0,0.5195090616483395
64.0,2,3.0,0.3333333333333333,9.356639177071209,9,7.0,0.7777777777777778,5.0,0.5555555555555556,2,3.0,3.0,6.1770307977976575,0.6,0.6,5,2,3.0,0.3431332619570003
72.0,1,0.0,0.0,9.826325432352949,10,8.0,0.8,1.0,0.1,1,0.0,0.0,6.914635180621407,0.0,0.0,5,1,0.0,0.3518083270827901
80.0,1,0.0,0.0,11.236183663724844,12,3.0,0.25,0.0,0.0,1,1.0,1.0,7.622316479799542,0.125,0.125,8,1,1.0,0.499453985324673
88.0,0,0.0,0.0,11.852027302956657,13,1.0,0.0769230769230769,0.0,0.0,0,0.0,0.0,11.112343903045923,0.0,0.0,9,0,0.0,0.7236866976379691
96.0,0,0.0,0.0,9.084840973759864,16,1.0,0.0625,0.0,0.0,0,0.0,0.0,8.746140571214896,0.0,0.0,15,0,0.0,0.5824351161209521
104.0,1,5.0,0.25,9.350492238658695,20,11.0,0.55,10.0,0.5,1,6.0,6.0,9.50383292676113,0.375,0.375,16,1,6.0,0.6294672026542061
112.0,6,30.0,1.3043478260869563,8.503717153968742,23,32.0,1.391304347826087,21.0,0.9130434782608696,6,31.0,25.0,7.071077661307059,1.631578947368421,1.631578947368421,19,6,31.0,0.4452379598641038
120.0,9,93.0,4.043478260869565,7.223040591150364,23,95.0,4.130434782608695,63.0,2.739130434782609,9,94.0,63.0,4.939582588223092,4.947368421052632,4.947368421052632,19,9,94.0,0.3417636709586261
128.0,4,8.0,0.32,5.839209547708581,25,146.0,5.84,51.0,2.04,3,44.0,0.0,5.749555671273698,2.588235294117647,2.588235294117647,17,3,44.0,0.3825703621209813
136.0,7,41.0,1.5185185185185186,8.445058193364739,27,133.0,4.925925925925926,0.0,0.0,5,26.0,0.0,6.254703680939452,1.5294117647058822,1.5294117647058822,17,5,26.0,0.4320587040055599
144.0,3,6.0,0.2608695652173913,6.946490839726576,23,108.0,4.695652173913044,0.0,0.0,2,20.0,0.0,6.319081005067072,1.3333333333333333,1.3333333333333333,15,2,20.0,0.4423773900277362
152.0,11,54.0,2.076923076923077,5.448518708744242,26,100.0,3.8461538461538463,0.0,0.0,11,70.0,50.0,4.286862503827521,3.0434782608695654,3.0434782608695654,23,11,70.0,0.290745690988846
160.0,5,50.0,1.7241379310344829,6.410817855862823,29,140.0,4.827586206896552,40.0,1.3793103448275863,5,84.0,14.0,6.164485093298351,3.652173913043478,3.652173913043478,23,5,84.0,0.3827456486321725
