step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,1,4.0,1.3333333333333333,7.402747044725895,3,4.0,1.3333333333333333,4.0,1.3333333333333333,1,4.0,4.0,4.180441902363138,2.0,2.0,2,1,4.0,0.3227476744776441
24.0,3,15.0,1.875,5.178021727530455,8,15.0,1.875,11.0,1.375,3,15.0,11.0,3.886656704174025,2.142857142857143,2.142857142857143,7,3,15.0,0.2579097500482264
32.0,4,38.0,4.75,6.922768066719041,8,38.0,4.75,23.0,2.875,4,38.0,23.0,6.922768066719042,4.75,4.75,8,4,38.0,0.4318073766788686
40.0,1,4.0,0.4,8.95683918394103,10,60.0,6.0,22.0,2.2,1,12.0,0.0,9.698221753115478,2.0,2.0,6,1,12.0,0.6648771246803361
48.0,1,12.0,1.0909090909090908,9.543381520610446,11,30.0,2.727272727272727,0.0,0.0,1,12.0,0.0,7.960458144732655,1.5,1.5,8,1,12.0,0.5274261455673177
56.0,0,0.0,0.0,9.35485291615531,10,19.0,1.9,0.0,0.0,0,0.0,0.0,8.460234019505465,0.0,0.0,6,0,0.0,0.5195090616483395
64.0,1,7.0,0.7,6.974779942983528,10,33.0,3.3,14.0,1.4,1,7.0,7.0,6.345568285846028,1.1666666666666667,1.1666666666666667,6,1,7.0,0.3701433175996806
72.0,4,28.0,2.5454545454545454,8.256611722650112,11,54.0,4.909090909090909,21.0,1.9090909090909087,3,21.0,14.0,5.86913480860012,3.0,3.0,7,3,21.0,0.2997960418300443
80.0,3,52.0,4.0,8.816668851005002,13,78.0,6.0,24.0,1.8461538461538465,2,37.0,16.0,7.031734893501034,4.111111111111111,4.111111111111111,9,2,37.0,0.4667542173458631
88.0,4,57.0,3.1666666666666665,7.788920217921433,18,98.0,5.444444444444445,20.0,1.1111111111111112,4,57.0,20.0,6.97212761376897,3.8,3.8,15,4,57.0,0.4522390918135529
96.0,5,29.0,1.2608695652173914,7.246352783385839,23,111.0,4.826086956521739,13.0,0.5652173913043478,5,29.0,0.0,6.64970192215023,1.45,1.45,20,5,29.0,0.4417868733313844
104.0,9,90.0,3.4615384615384617,6.087544015798373,26,112.0,4.307692307692308,1.0,0.0384615384615384,9,90.0,61.0,5.72265519159654,3.6,3.6,25,9,90.0,0.37775099313625
112.0,6,33.0,1.03125,5.586101929561897,32,168.0,5.25,56.0,1.75,6,85.0,0.0,4.923844019444508,3.269230769230769,3.269230769230769,26,6,85.0,0.3114231223163282
120.0,9,97.0,3.129032258064516,8.365625795485867,31,149.0,4.806451612903226,0.0,0.0,9,97.0,12.0,5.504691004686904,4.409090909090909,4.409090909090909,22,9,97.0,0.3550056730754429
128.0,5,14.0,0.5185185185185185,5.450311589567673,27,154.0,5.703703703703703,5.0,0.1851851851851851,5,52.0,0.0,5.0013847447191,2.736842105263158,2.736842105263158,19,5,52.0,0.3371737805993949
136.0,10,62.0,2.2142857142857144,7.558706561826987,28,140.0,5.0,0.0,0.0,8,50.0,0.0,5.035897154052827,2.7777777777777777,2.7777777777777777,18,8,50.0,0.3528265908919543
144.0,3,7.0,0.28,6.942514592590447,25,139.0,5.56,0.0,0.0,2,31.0,0.0,6.079704848217645,1.9375,1.9375,16,2,31.0,0.4190640726640833
152.0,10,43.0,1.5357142857142858,5.8170448156691785,28,113.0,4.035714285714286,0.0,0.0,10,71.0,40.0,4.056517742791925,3.0869565217391304,3.0869565217391304,23,10,71.0,0.2776908650051155
