step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1.0,0.0,0.0,5.4636110218474645,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.927222043694927,0.0,0.0,1.0,0.0,0.0,0.6897058233002138
16.0,1.0,4.0,1.3333333333333333,7.402747044725895,3.0,4.0,1.3333333333333333,4.0,1.3333333333333333,1.0,4.0,4.0,4.180441902363138,2.0,2.0,2.0,1.0,4.0,0.3227476744776441
24.0,3.0,15.0,1.875,5.178021727530455,8.0,15.0,1.875,11.0,1.375,3.0,15.0,11.0,3.886656704174025,2.142857142857143,2.142857142857143,7.0,3.0,15.0,0.2579097500482264
32.0,4.0,38.0,4.75,6.922768066719041,8.0,38.0,4.75,23.0,2.875,4.0,38.0,23.0,6.922768066719042,4.75,4.75,8.0,4.0,38.0,0.4318073766788686
40.0,1.0,4.0,0.4,8.95683918394103,10.0,60.0,6.0,22.0,2.2,1.0,12.0,0.0,9.698221753115478,2.0,2.0,6.0,1.0,12.0,0.6648771246803361
48.0,1.0,5.0,0.4545454545454545,8.738272065966829,11.0,30.0,2.727272727272727,0.0,0.0,1.0,13.0,1.0,7.941793534184938,1.625,1.625,8.0,1.0,13.0,0.5195411347294785
56.0,5.0,31.0,2.2142857142857144,7.299750395941162,14.0,46.0,3.2857142857142856,16.0,1.1428571428571428,4.0,35.0,22.0,5.384601170957033,3.5,3.5,10.0,4.0,35.0,0.3251867959702247
64.0,2.0,1.0,0.0714285714285714,6.882106640004688,14.0,61.0,4.357142857142857,15.0,1.0714285714285714,2.0,1.0,0.0,5.119917280063516,0.125,0.125,8.0,2.0,1.0,0.2981962757329336
72.0,5.0,26.0,2.0,6.093239130453763,13.0,64.0,4.923076923076923,3.0,0.2307692307692307,5.0,27.0,26.0,3.5572163371872505,2.7,2.7,10.0,5.0,27.0,0.1949951158277942
80.0,0.0,0.0,0.0,6.933797053780295,17.0,57.0,3.3529411764705883,0.0,0.0,0.0,14.0,0.0,5.929076691406159,1.1666666666666667,1.1666666666666667,12.0,0.0,14.0,0.3638802598331896
88.0,0.0,0.0,0.0,12.617322158294412,18.0,14.0,0.7777777777777778,0.0,0.0,0.0,0.0,0.0,10.756518778017172,0.0,0.0,10.0,0.0,0.0,0.6958195114966219
96.0,0.0,0.0,0.0,10.557658888244296,17.0,1.0,0.0588235294117647,0.0,0.0,0.0,0.0,0.0,9.892105992897369,0.0,0.0,14.0,0.0,0.0,0.6519675067163019
104.0,1.0,5.0,0.2777777777777778,10.793469322515907,18.0,6.0,0.3333333333333333,5.0,0.2777777777777778,1.0,5.0,5.0,10.039834654651292,0.3125,0.3125,16.0,1.0,5.0,0.6514919365097466
112.0,1.0,2.0,0.0909090909090909,8.231164363403739,22.0,14.0,0.6363636363636364,8.0,0.3636363636363636,1.0,2.0,0.0,8.988052811854095,0.1333333333333333,0.1333333333333333,15.0,1.0,2.0,0.5696481183631735
120.0,7.0,37.0,1.681818181818182,8.149741321418135,22.0,40.0,1.818181818181818,26.0,1.181818181818182,5.0,23.0,21.0,7.273154757368718,1.4375,1.4375,16.0,5.0,23.0,0.5005765602415727
128.0,2.0,5.0,0.2272727272727272,6.786812244432685,22.0,68.0,3.090909090909091,28.0,1.2727272727272727,2.0,17.0,0.0,5.3977527740700095,1.1333333333333333,1.1333333333333333,15.0,2.0,17.0,0.3641510008140017
136.0,7.0,28.0,1.2173913043478262,6.31544885898833,23.0,62.0,2.6956521739130435,0.0,0.0,7.0,40.0,23.0,4.999758283372492,2.2222222222222223,2.2222222222222223,18.0,7.0,40.0,0.3493260362525662
144.0,2.0,3.0,0.1304347826086956,6.828728712948553,23.0,84.0,3.652173913043478,22.0,0.9565217391304348,2.0,37.0,0.0,6.058281629562969,2.3125,2.3125,16.0,2.0,37.0,0.4218096277837803
152.0,4.0,31.0,1.1923076923076923,10.049392442047782,26.0,77.0,2.9615384615384617,0.0,0.0,3.0,24.0,0.0,7.462758609033865,1.7142857142857142,1.7142857142857142,14.0,3.0,24.0,0.5049571644085272
160.0,4.0,48.0,2.2857142857142856,8.889915022607928,21.0,63.0,3.0,0.0,0.0,4.0,48.0,24.0,8.37014776843825,3.0,3.0,16.0,4.0,48.0,0.5283975198382754
168.0,7.0,83.0,3.608695652173913,6.728057106716189,23.0,98.0,4.260869565217392,35.0,1.5217391304347827,7.0,83.0,35.0,5.84252963440848,4.15,4.15,20.0,7.0,83.0,0.3695540255621262
176.0,4.0,25.0,0.8620689655172413,7.371635972294387,29.0,153.0,5.275862068965517,55.0,1.896551724137931,4.0,49.0,0.0,6.355293804960106,2.227272727272727,2.227272727272727,22.0,4.0,49.0,0.4167743577529793
184.0,7.0,24.0,0.7741935483870968,7.267433308798322,31.0,112.0,3.612903225806452,0.0,0.0,7.0,58.0,9.0,6.307577765799361,2.4166666666666665,2.4166666666666665,24.0,7.0,58.0,0.4152530043257052
192.0,14.0,101.0,3.15625,4.789744816186882,32.0,135.0,4.21875,23.0,0.71875,14.0,135.0,77.0,4.789744816186882,4.21875,4.21875,32.0,14.0,135.0,0.2977968704497228
200.0,13.0,94.0,2.473684210526316,4.842740805859042,38.0,251.0,6.605263157894737,116.0,3.0526315789473686,13.0,163.0,28.0,4.577499029732076,4.794117647058823,4.794117647058823,34.0,13.0,163.0,0.3021114339759978
208.0,15.0,197.0,5.324324324324325,6.649648213260603,37.0,257.0,6.945945945945946,6.0,0.1621621621621621,15.0,211.0,48.0,4.952919615844452,7.033333333333333,7.033333333333333,30.0,15.0,211.0,0.3338117050994669
216.0,17.0,328.0,9.371428571428572,5.849940590230014,35.0,342.0,9.771428571428572,85.0,2.4285714285714284,17.0,341.0,130.0,4.475676750608557,11.366666666666667,11.366666666666667,30.0,17.0,341.0,0.3139529306160917
