step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,0,0.0,0.0,11.067197671817828,3,0.0,0.0,0.0,0.0,0,0.0,0.0,8.857113367598505,0.0,0.0,1,0,0.0,0.6838168337323859
24.0,1,0.0,0.0,8.099565648700153,7,0.0,0.0,0.0,0.0,1,0.0,0.0,4.997035476103261,0.0,0.0,5,1,0.0,0.3315585181081839
32.0,0,0.0,0.0,15.965125502086684,6,0.0,0.0,0.0,0.0,0,0.0,0.0,13.844466713834812,0.0,0.0,4,0,0.0,0.8635415365250677
40.0,0,0.0,0.0,12.346700344664244,6,0.0,0.0,0.0,0.0,0,0.0,0.0,13.64423445058687,0.0,0.0,4,0,0.0,0.9348921423526418
48.0,0,0.0,0.0,9.225344044505682,9,0.0,0.0,0.0,0.0,0,0.0,0.0,9.076335467639929,0.0,0.0,7,0,0.0,0.5937612968336897
56.0,4,21.0,1.6153846153846154,7.91321239829179,13,21.0,1.6153846153846154,21.0,1.6153846153846154,3,14.0,14.0,5.98289018995226,1.5555555555555556,1.5555555555555556,9,3,14.0,0.3613186621891386
64.0,2,1.0,0.0833333333333333,6.794849160583367,12,33.0,2.75,12.0,1.0,2,1.0,0.0,5.119917280063516,0.125,0.125,8,2,1.0,0.2981962757329336
72.0,1,6.0,0.5,7.907938186925892,12,24.0,2.0,0.0,0.0,1,7.0,6.0,6.715328770072483,1.0,1.0,7,1,7.0,0.3606428195350462
80.0,3,14.0,0.9333333333333332,10.677001975798325,15,24.0,1.6,0.0,0.0,3,15.0,8.0,6.751178726778251,1.6666666666666667,1.6666666666666667,9,3,15.0,0.4223426995404115
88.0,2,3.0,0.2,7.586327721033786,15,21.0,1.4,0.0,0.0,2,3.0,0.0,7.4182643143778035,0.2307692307692307,0.2307692307692307,13,2,3.0,0.4830749734459461
96.0,5,29.0,1.45,7.313144144990787,20,30.0,1.5,9.0,0.45,5,29.0,26.0,6.951811955190762,1.5263157894736843,1.5263157894736843,19,5,29.0,0.4644706201021965
104.0,1,5.0,0.2083333333333333,7.710407507832014,24,58.0,2.4166666666666665,28.0,1.1666666666666667,1,15.0,0.0,7.641827543256343,0.75,0.75,20,1,15.0,0.5005194271051254
112.0,5,17.0,0.6296296296296297,6.834716242644263,27,42.0,1.5555555555555556,0.0,0.0,5,28.0,13.0,6.884235257488712,1.4,1.4,20,5,28.0,0.4397940192538828
120.0,3,4.0,0.1481481481481481,7.012841944540315,27,79.0,2.925925925925926,37.0,1.3703703703703705,3,37.0,9.0,5.564401498679872,1.85,1.85,20,3,37.0,0.3768839561607334
128.0,6,28.0,1.037037037037037,9.08625571184028,27,76.0,2.814814814814815,0.0,0.0,6,29.0,0.0,6.052331272494141,1.8125,1.8125,16,6,29.0,0.4002804472875556
136.0,8,57.0,2.4782608695652173,5.238473207200923,23,76.0,3.3043478260869565,0.0,0.0,8,63.0,34.0,4.6575986676937005,3.0,3.0,21,8,63.0,0.3231964589803743
144.0,8,69.0,2.76,5.494014822586515,25,138.0,5.52,62.0,2.48,8,94.0,31.0,4.301570080534436,4.947368421052632,4.947368421052632,19,8,94.0,0.3165522578389881
152.0,5,16.0,0.5714285714285714,5.973531966564158,28,156.0,5.571428571428571,18.0,0.6428571428571429,5,85.0,0.0,5.163689795057529,4.047619047619048,4.047619047619048,21,5,85.0,0.3446223798284692
160.0,9,21.0,0.7241379310344828,6.467338326755843,29,131.0,4.517241379310345,0.0,0.0,9,73.0,0.0,5.925077290501217,3.0416666666666665,3.0416666666666665,24,9,73.0,0.3808913218026922
168.0,13,99.0,3.193548387096774,6.48722515821715,31,162.0,5.225806451612903,31.0,1.0,13,145.0,72.0,4.427310609923757,6.041666666666667,6.041666666666667,24,13,145.0,0.2872748996742176
176.0,5,28.0,0.875,6.321903547093148,32,234.0,7.3125,72.0,2.25,5,116.0,0.0,5.592740601996496,4.64,4.64,25,5,116.0,0.360894570313748
184.0,5,27.0,0.8181818181818182,8.817347848174528,33,154.0,4.666666666666667,0.0,0.0,4,27.0,0.0,7.047649795874398,1.2272727272727273,1.2272727272727273,22,4,27.0,0.4516533998434443
192.0,6,52.0,1.7333333333333334,8.667919356166717,30,85.0,2.833333333333333,0.0,0.0,6,53.0,26.0,7.170048766608535,2.523809523809524,2.523809523809524,21,6,53.0,0.4421004048020185
200.0,2,3.0,0.1071428571428571,7.974788338152668,28,104.0,3.7142857142857135,19.0,0.6785714285714286,2,16.0,0.0,7.399287167713506,0.7272727272727273,0.7272727272727273,22,2,16.0,0.4801181738333049
208.0,7,32.0,1.1851851851851851,9.800740591405894,27,75.0,2.7777777777777777,0.0,0.0,7,33.0,17.0,7.453641888095751,1.65,1.65,20,7,33.0,0.4927126273709629
216.0,4,31.0,1.2916666666666667,8.26270313334228,24,95.0,3.9583333333333335,20.0,0.8333333333333334,4,50.0,17.0,7.583697075822568,2.631578947368421,2.631578947368421,19,4,50.0,0.5167888671504608
224.0,4,13.0,0.5,8.293712951182405,26,69.0,2.6538461538461537,0.0,0.0,4,13.0,0.0,7.761192443617183,0.6842105263157895,0.6842105263157895,19,4,13.0,0.5372004975903322
232.0,8,48.0,1.8461538461538465,7.818242161853113,26,48.0,1.8461538461538465,0.0,0.0,7,48.0,35.0,6.926568312100348,2.4,2.4,20,7,48.0,0.4824024490998074
240.0,3,3.0,0.1153846153846153,7.353123249970439,26,81.0,3.1153846153846154,33.0,1.2692307692307692,2,23.0,0.0,7.367247633609518,1.2105263157894737,1.2105263157894737,19,2,23.0,0.5109389824962648
248.0,7,19.0,0.7916666666666666,6.332908496217939,24,48.0,2.0,0.0,0.0,7,41.0,18.0,5.63257344754876,2.1578947368421053,2.1578947368421053,19,7,41.0,0.4072735538427425
256.0,10,89.0,3.869565217391304,6.447721326345348,23,113.0,4.913043478260869,65.0,2.8260869565217392,10,111.0,70.0,6.017514289330566,5.045454545454546,5.045454545454546,22,10,111.0,0.4325168611143029
264.0,9,91.0,3.3703703703703702,5.98446225630924,27,190.0,7.037037037037037,77.0,2.851851851851852,9,140.0,29.0,5.338234945504095,6.086956521739131,6.086956521739131,23,9,140.0,0.3781929152174619
272.0,2,18.0,0.5625,7.1133127270423415,32,171.0,5.34375,0.0,0.0,2,79.0,0.0,6.776168971748461,3.4347826086956523,3.4347826086956523,23,2,79.0,0.463511002744681
280.0,3,9.0,0.2727272727272727,9.159541780460398,33,114.0,3.4545454545454546,0.0,0.0,3,21.0,0.0,6.605017380917884,1.0,1.0,21,3,21.0,0.4681214429168555
288.0,4,37.0,1.2333333333333334,8.290566235467763,30,49.0,1.6333333333333333,0.0,0.0,4,38.0,17.0,7.112178327314921,1.7272727272727273,1.7272727272727273,22,4,38.0,0.497553803706679
296.0,4,8.0,0.2352941176470588,7.848321026795677,34,63.0,1.8529411764705883,14.0,0.4117647058823529,4,9.0,0.0,7.841697531818597,0.36,0.36,25,4,9.0,0.5445974405673814
304.0,8,24.0,0.6486486486486487,6.622868213445335,37,53.0,1.4324324324324325,0.0,0.0,7,35.0,26.0,6.047875312258959,1.25,1.25,28,7,35.0,0.4333880091123133
