step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,0,0.0,0.0,11.067197671817828,3,0.0,0.0,0.0,0.0,0,0.0,0.0,8.857113367598505,0.0,0.0,1,0,0.0,0.6838168337323859
24.0,1,0.0,0.0,8.099565648700153,7,0.0,0.0,0.0,0.0,1,0.0,0.0,4.997035476103261,0.0,0.0,5,1,0.0,0.3315585181081839
32.0,1,4.0,0.6666666666666666,9.248067705245823,6,4.0,0.6666666666666666,4.0,0.6666666666666666,1,4.0,4.0,9.248067705245823,0.6666666666666666,0.6666666666666666,6,1,4.0,0.5769676804777523
40.0,2,20.0,2.5,9.515007441395667,8,20.0,2.5,16.0,2.0,2,20.0,16.0,9.096156300391248,3.333333333333333,3.333333333333333,6,2,20.0,0.6232614282350946
48.0,2,36.0,3.272727272727273,8.544686207369391,11,36.0,3.272727272727273,16.0,1.4545454545454546,2,36.0,16.0,7.059372030386611,4.0,4.0,9,2,36.0,0.4618143419817586
56.0,1,4.0,0.2857142857142857,7.922745094860379,14,51.0,3.642857142857143,15.0,1.0714285714285714,1,4.0,0.0,6.427985133263556,0.5714285714285714,0.5714285714285714,7,1,4.0,0.3873850015191475
64.0,1,0.0,0.0,9.629603857571198,14,53.0,3.7857142857142856,2.0,0.1428571428571428,1,0.0,0.0,7.382135132099784,0.0,0.0,7,1,0.0,0.4257456812279727
72.0,1,6.0,0.6,11.373629308156987,10,6.0,0.6,0.0,0.0,1,6.0,6.0,7.015641217954132,1.2,1.2,5,1,6.0,0.3979072048839981
80.0,3,14.0,1.2727272727272727,8.874050150379192,11,14.0,1.2727272727272727,8.0,0.7272727272727273,3,14.0,8.0,7.033039521326363,1.5555555555555556,1.5555555555555556,9,3,14.0,0.4393440966852238
88.0,2,22.0,1.4666666666666666,10.616002549856937,15,22.0,1.4666666666666666,8.0,0.5333333333333333,2,22.0,8.0,8.968353618754419,2.0,2.0,11,2,22.0,0.5890351504846099
96.0,2,1.0,0.0526315789473684,8.068773127620972,19,26.0,1.368421052631579,4.0,0.2105263157894736,2,1.0,0.0,7.669788299515238,0.0588235294117647,0.0588235294117647,17,2,1.0,0.508866852321928
104.0,1,6.0,0.2857142857142857,9.727477307172812,21,13.0,0.6190476190476191,0.0,0.0,1,6.0,5.0,9.782684690008836,0.375,0.375,16,1,6.0,0.6396510332833508
112.0,5,30.0,1.3043478260869563,8.763661434360762,23,30.0,1.3043478260869563,17.0,0.7391304347826086,5,30.0,24.0,6.681353736059508,1.6666666666666667,1.6666666666666667,18,5,30.0,0.430198692506518
120.0,9,93.0,4.043478260869565,5.503799915628892,23,93.0,4.043478260869565,63.0,2.739130434782609,9,93.0,63.0,5.130582645314507,4.227272727272728,4.227272727272728,22,9,93.0,0.3492564287657658
128.0,8,32.0,1.1428571428571428,5.223241523476404,28,164.0,5.857142857142857,71.0,2.5357142857142856,7,63.0,0.0,4.800766417288038,3.15,3.15,20,7,63.0,0.323821939714815
136.0,9,89.0,2.966666666666667,7.574117754225798,30,172.0,5.733333333333333,8.0,0.2666666666666666,7,72.0,9.0,5.316339864560819,3.6,3.6,20,7,72.0,0.3732678598444426
144.0,4,8.0,0.32,6.189771006657372,25,179.0,7.16,7.0,0.28,3,66.0,0.0,5.1656470644996455,3.882352941176471,3.882352941176471,17,3,66.0,0.3704098919625829
152.0,6,39.0,1.3928571428571428,8.949591224658082,28,126.0,4.5,0.0,0.0,4,24.0,0.0,7.092400687561482,1.5,1.5,16,4,24.0,0.4737895060559762
160.0,7,66.0,2.75,8.511080471448755,24,104.0,4.333333333333333,0.0,0.0,5,48.0,24.0,8.085241989520421,2.823529411764706,2.823529411764706,17,5,48.0,0.5028195618915658
168.0,9,88.0,3.52,6.654092327750229,25,109.0,4.36,5.0,0.2,9,88.0,40.0,5.323634620815587,4.190476190476191,4.190476190476191,21,9,88.0,0.3409013063071085
176.0,3,18.0,0.6428571428571429,7.363765610055586,28,153.0,5.464285714285714,44.0,1.5714285714285714,3,41.0,0.0,6.5236052939479725,1.9523809523809523,1.9523809523809523,21,3,41.0,0.4270034051417524
184.0,8,62.0,1.9375,8.946338428361617,32,115.0,3.59375,0.0,0.0,8,62.0,21.0,6.328646208073226,2.952380952380953,2.952380952380953,21,8,62.0,0.4220527699885076
192.0,12,132.0,4.714285714285714,6.074096728727352,28,138.0,4.928571428571429,23.0,0.8214285714285714,12,132.0,70.0,5.515778678388104,5.076923076923077,5.076923076923077,26,12,132.0,0.3491412962193665
200.0,9,30.0,0.9090909090909092,5.731652414316767,33,211.0,6.393939393939394,73.0,2.212121212121212,9,116.0,0.0,5.300224193570672,4.0,4.0,29,9,116.0,0.3429783594416024
208.0,8,28.0,0.8484848484848485,5.438728549026221,33,162.0,4.909090909090909,0.0,0.0,8,136.0,20.0,4.978437907143578,4.689655172413793,4.689655172413793,29,8,136.0,0.3261495449810329
216.0,10,35.0,1.0,4.870074870930149,35,220.0,6.285714285714286,58.0,1.6571428571428573,10,121.0,0.0,4.777697616803868,4.033333333333333,4.033333333333333,30,10,121.0,0.3263486946360207
224.0,8,61.0,1.648648648648649,7.835113921247992,37,202.0,5.45945945945946,0.0,0.0,8,88.0,0.0,6.228970883791032,3.259259259259259,3.259259259259259,27,8,88.0,0.4181311186959136
232.0,11,131.0,3.852941176470588,6.590759329894489,34,164.0,4.823529411764706,0.0,0.0,10,137.0,49.0,5.713356824372662,5.269230769230769,5.269230769230769,26,10,137.0,0.3907452527651064
240.0,7,24.0,0.75,5.808547101472801,32,207.0,6.46875,43.0,1.34375,6,117.0,0.0,5.400961315944575,4.5,4.5,26,6,117.0,0.374395041740016
248.0,8,52.0,1.7333333333333334,7.626791188348879,30,142.0,4.733333333333333,0.0,0.0,8,63.0,0.0,6.162898134513297,2.739130434782609,2.739130434782609,23,8,63.0,0.4423227428882701
256.0,4,11.0,0.4230769230769231,7.660562222974795,26,101.0,3.8846153846153846,0.0,0.0,4,36.0,0.0,7.0455753013249565,1.894736842105263,1.894736842105263,19,4,36.0,0.502341113990474
264.0,10,60.0,2.5,6.559015428532146,24,89.0,3.7083333333333335,0.0,0.0,10,61.0,25.0,5.707728916363881,3.05,3.05,20,10,61.0,0.4018724495127802
272.0,1,1.0,0.0344827586206896,7.02495052402542,29,113.0,3.896551724137931,24.0,0.8275862068965517,1,56.0,0.0,7.00188175535187,2.6666666666666665,2.6666666666666665,21,1,56.0,0.4790694040488485
280.0,1,7.0,0.2333333333333333,10.057530275005002,30,71.0,2.3666666666666667,0.0,0.0,1,7.0,0.0,8.325653945819274,0.3888888888888889,0.3888888888888889,18,1,7.0,0.5841013627105608
288.0,3,8.0,0.2857142857142857,8.711517601423296,28,24.0,0.8571428571428571,0.0,0.0,3,9.0,2.0,6.979767473471815,0.5,0.5,18,3,9.0,0.498972477039014
296.0,1,3.0,0.1,7.856730190301048,30,32.0,1.0666666666666669,8.0,0.2666666666666666,1,11.0,2.0,7.935581120956628,0.4782608695652174,0.4782608695652174,23,1,11.0,0.5466128413529319
304.0,5,18.0,0.5,7.86310281055125,36,42.0,1.1666666666666667,10.0,0.2777777777777778,4,26.0,15.0,7.045613150246377,1.1304347826086956,1.1304347826086956,23,4,26.0,0.5020460659017674
