step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,1,4.0,1.3333333333333333,7.402747044725895,3,4.0,1.3333333333333333,4.0,1.3333333333333333,1,4.0,4.0,4.180441902363138,2.0,2.0,2,1,4.0,0.3227476744776441
24.0,1,0.0,0.0,7.506675821986031,8,7.0,0.875,3.0,0.375,1,0.0,0.0,5.739219882677854,0.0,0.0,5,1,0.0,0.379706595170606
32.0,0,0.0,0.0,14.246745411725271,6,0.0,0.0,0.0,0.0,0,0.0,0.0,13.844466713834812,0.0,0.0,4,0,0.0,0.8635415365250677
40.0,1,4.0,0.6666666666666666,10.3596313940635,6,4.0,0.6666666666666666,4.0,0.6666666666666666,1,4.0,4.0,10.915742440796723,0.8,0.8,5,1,4.0,0.7479304847623247
48.0,1,12.0,1.3333333333333333,8.752059858781914,9,12.0,1.3333333333333333,8.0,0.8888888888888888,1,12.0,8.0,7.437969339667017,1.5,1.5,8,1,12.0,0.4897598034699867
56.0,2,10.0,0.9090909090909092,5.766432490188363,11,29.0,2.636363636363636,17.0,1.5454545454545454,2,10.0,0.0,5.012665459296078,1.1111111111111112,1.1111111111111112,9,2,10.0,0.3022146723547528
64.0,3,22.0,1.4666666666666666,7.416516813993753,15,51.0,3.4,22.0,1.4666666666666666,3,22.0,12.0,5.240153493024282,2.4444444444444446,2.4444444444444446,9,3,22.0,0.2938261511338107
72.0,4,12.0,0.8,5.8267843600059175,15,63.0,4.2,12.0,0.8,4,15.0,0.0,3.779647115196792,1.3636363636363635,1.3636363636363635,11,4,15.0,0.2212240569761143
80.0,7,55.0,3.235294117647059,4.994690421936848,17,74.0,4.352941176470588,11.0,0.6470588235294118,7,55.0,40.0,3.722930545395161,3.6666666666666665,3.6666666666666665,15,7,55.0,0.2387423668267225
88.0,9,123.0,5.857142857142857,4.842144152787177,21,123.0,5.857142857142857,49.0,2.333333333333333,9,123.0,68.0,4.774776322129294,6.15,6.15,20,9,123.0,0.3164930542327454
96.0,4,15.0,0.5357142857142857,6.148532508540289,28,188.0,6.714285714285714,65.0,2.321428571428572,4,99.0,0.0,5.457984389630406,4.304347826086956,4.304347826086956,23,4,99.0,0.3633022406810735
104.0,6,21.0,0.75,5.770873254911679,28,124.0,4.428571428571429,0.0,0.0,6,123.0,24.0,5.560909950272714,4.92,4.92,25,6,123.0,0.3666391167870247
112.0,7,20.0,0.6060606060606061,6.019368175178972,33,190.0,5.757575757575758,66.0,2.0,7,93.0,0.0,4.994449774533689,3.4444444444444446,3.4444444444444446,27,7,93.0,0.3180823020704676
120.0,6,36.0,1.125,8.894998478223485,32,133.0,4.15625,0.0,0.0,6,50.0,0.0,6.691664860934606,2.1739130434782608,2.1739130434782608,23,6,50.0,0.4185969528698847
128.0,5,11.0,0.4074074074074074,5.179579433680575,27,81.0,3.0,0.0,0.0,5,29.0,0.0,4.504517067226884,1.45,1.45,20,5,29.0,0.3078416524826766
136.0,10,75.0,2.586206896551724,7.094915445217536,29,112.0,3.8620689655172415,31.0,1.0689655172413792,9,74.0,45.0,4.526715982553847,3.523809523809524,3.523809523809524,21,9,74.0,0.3175472577138478
144.0,15,163.0,6.269230769230769,4.801732034425571,26,189.0,7.269230769230769,77.0,2.9615384615384617,15,169.0,95.0,3.442681708508276,7.681818181818182,7.681818181818182,22,15,169.0,0.2542467332904656
152.0,9,70.0,2.1875,5.421322896260968,32,273.0,8.53125,84.0,2.625,9,178.0,9.0,3.95423084596077,7.12,7.12,25,9,178.0,0.2686536633164766
